ecmf prod rf 2006071400 20220714 11 046
0024 em 00 -0.405  1.289  1.351 7
0024 cf 00 -0.432  1.281  1.352 7
0024 pf 01 -0.219  1.333  1.351 7
0024 pf 02 -0.344  1.299  1.344 7
0024 pf 03 -0.419  1.232  1.301 7
0024 pf 04 -0.442  1.210  1.289 7
0024 pf 05 -0.526  1.345  1.444 7
0024 pf 06 -0.325  1.246  1.288 7
0024 pf 07 -0.509  1.370  1.461 7
0024 pf 08 -0.324  1.221  1.263 7
0024 pf 09 -0.427  1.271  1.341 7
0024 pf 10 -0.413  1.247  1.314 7
0048 em 00 -0.307  1.227  1.264 7
0048 cf 00 -0.299  1.234  1.270 7
0048 pf 01 -0.209  1.402  1.418 7
0048 pf 02 -0.075  1.301  1.303 7
0048 pf 03 -0.377  1.168  1.227 7
0048 pf 04 -0.167  1.231  1.242 7
0048 pf 05 -0.573  1.106  1.245 7
0048 pf 06 -0.151  1.038  1.049 7
0048 pf 07 -0.467  1.362  1.439 7
0048 pf 08 -0.092  1.096  1.100 7
0048 pf 09 -0.335  1.351  1.392 7
0048 pf 10 -0.547  1.072  1.204 7
0072 em 00 -0.411  1.118  1.191 7
0072 cf 00 -0.469  1.075  1.173 7
0072 pf 01 -0.281  1.406  1.433 7
0072 pf 02 -0.159  1.410  1.419 7
0072 pf 03 -0.343  1.174  1.223 7
0072 pf 04 -0.070  1.129  1.131 7
0072 pf 05 -0.715  1.011  1.238 7
0072 pf 06 -0.086  1.023  1.027 7
0072 pf 07 -0.481  1.199  1.292 7
0072 pf 08 -0.314  0.953  1.003 7
0072 pf 09 -0.789  0.883  1.184 7
0072 pf 10 -0.713  0.911  1.157 7
0096 em 00 -0.606  0.935  1.114 7
0096 cf 00 -0.746  0.869  1.145 7
0096 pf 01 -0.648  0.980  1.174 7
0096 pf 02 -0.394  1.259  1.319 7
0096 pf 03 -0.508  0.914  1.046 7
0096 pf 04 -0.147  0.965  0.976 7
0096 pf 05 -0.900  0.808  1.209 8
0096 pf 06 -0.160  1.188  1.198 7
0096 pf 07 -0.702  0.952  1.183 7
0096 pf 08 -0.460  0.876  0.989 7
0096 pf 09 -0.945  0.531  1.084 8
0096 pf 10 -0.953  0.828  1.263 8
0120 em 00 -0.752  0.764  1.072 7
0120 cf 00 -0.917  0.534  1.061 8
0120 pf 01 -0.888  0.879  1.249 8
