ecmf prod rf 2020071100 20220711 11 046
0024 em 00 -0.255 -1.337  1.361 2
0024 cf 00 -0.288 -1.328  1.359 2
0024 pf 01 -0.287 -1.213  1.247 2
0024 pf 02 -0.215 -1.428  1.444 2
0024 pf 03 -0.193 -1.414  1.427 2
0024 pf 04 -0.254 -1.184  1.211 2
0024 pf 05 -0.209 -1.426  1.442 2
0024 pf 06 -0.264 -1.248  1.276 2
0024 pf 07 -0.272 -1.261  1.290 2
0024 pf 08 -0.248 -1.253  1.277 2
0024 pf 09 -0.256 -1.308  1.332 2
0024 pf 10 -0.289 -1.366  1.396 2
0048 em 00 -0.149 -1.163  1.172 2
0048 cf 00 -0.161 -1.148  1.159 2
0048 pf 01 -0.245 -0.915  0.947 2
0048 pf 02 -0.127 -1.228  1.235 2
0048 pf 03 -0.199 -1.359  1.374 2
0048 pf 04 -0.173 -1.051  1.065 2
0048 pf 05  0.070 -1.458  1.459 3
0048 pf 06 -0.203 -1.161  1.178 2
0048 pf 07 -0.120 -1.084  1.091 2
0048 pf 08 -0.240 -0.683  0.723 2
0048 pf 09 -0.155 -1.047  1.058 2
0048 pf 10 -0.071 -1.379  1.381 2
0072 em 00 -0.238 -0.933  0.963 2
0072 cf 00 -0.267 -1.019  1.053 2
0072 pf 01 -0.389 -0.645  0.753 2
0072 pf 02 -0.265 -0.843  0.884 2
0072 pf 03 -0.068 -1.053  1.056 2
0072 pf 04 -0.501 -1.029  1.144 2
0072 pf 05  0.091 -1.012  1.017 3
0072 pf 06 -0.409 -1.030  1.109 2
0072 pf 07 -0.073 -0.911  0.913 2
0072 pf 08 -0.216 -0.342  0.404 2
0072 pf 09 -0.280 -0.886  0.929 2
0072 pf 10 -0.203 -1.281  1.297 2
0096 em 00 -0.104 -0.564  0.573 2
0096 cf 00 -0.154 -0.693  0.709 2
0096 pf 01 -0.329 -0.252  0.415 1
0096 pf 02 -0.313 -0.679  0.748 2
0096 pf 03  0.213 -0.678  0.711 3
0096 pf 04 -0.429 -0.757  0.870 2
0096 pf 05  0.306 -0.521  0.604 3
0096 pf 06 -0.293 -0.702  0.761 2
0096 pf 07  0.031 -0.442  0.444 3
0096 pf 08  0.013 -0.082  0.083 3
0096 pf 09 -0.247 -0.537  0.591 2
0096 pf 10  0.031 -0.726  0.726 3
0120 em 00  0.016 -0.407  0.408 3
0120 cf 00 -0.059 -0.553  0.556 2
0120 pf 01 -0.218  0.077  0.232 8
0120 pf 02 -0.212 -0.478  0.523 2
0120 pf 03  0.453 -0.452  0.640 4
0120 pf 04 -0.430 -0.815  0.922 2
0120 pf 05  0.402 -0.283  0.491 4
0120 pf 06 -0.171 -0.519  0.546 2
0120 pf 07  0.055 -0.500  0.503 3
0120 pf 08  0.232  0.239  0.333 6
0120 pf 09 -0.141 -0.385  0.410 2
0120 pf 10  0.175 -0.705  0.726 3
0144 em 00  0.025 -0.404  0.405 3
0144 cf 00 -0.126 -0.572  0.585 2
0144 pf 01 -0.218  0.235  0.321 7
0144 pf 02 -0.210 -0.715  0.745 2
0144 pf 03  0.410 -0.461  0.617 3
0144 pf 04 -0.371 -0.875  0.951 2
0144 pf 05  0.299 -0.447  0.538 3
0144 pf 06 -0.271 -0.325  0.423 2
0144 pf 07  0.074 -0.323  0.331 3
0144 pf 08  0.503  0.201  0.542 5
0144 pf 09 -0.013 -0.360  0.360 2
0144 pf 10  0.095 -0.740  0.746 3
0168 em 00 -0.249 -0.356  0.435 2
0168 cf 00 -0.433 -0.652  0.783 2
0168 pf 01 -0.707  0.387  0.806 8
0168 pf 02 -0.301 -0.708  0.769 2
0168 pf 03  0.331 -0.085  0.342 4
0168 pf 04 -0.562 -0.799  0.977 2
0168 pf 05  0.013 -0.214  0.215 3
0168 pf 06 -0.612 -0.472  0.773 1
0168 pf 07 -0.391 -0.581  0.701 2
0168 pf 08  0.400  0.315  0.509 5
0168 pf 09 -0.471 -0.515  0.698 2
0168 pf 10 -0.089 -0.591  0.598 2
0192 em 00 -0.513 -0.256  0.573 1
0192 cf 00 -0.643 -0.473  0.798 1
0192 pf 01 -1.171  0.319  1.214 8
0192 pf 02 -0.360 -0.485  0.604 2
0192 pf 03  0.034  0.127  0.132 6
0192 pf 04 -0.731 -0.682  1.000 1
0192 pf 05 -0.306 -0.197  0.364 1
0192 pf 06 -0.981 -0.495  1.099 1
0192 pf 07 -0.822 -0.532  0.979 1
0192 pf 08  0.139  0.523  0.542 6
0192 pf 09 -0.754 -0.446  0.876 1
0192 pf 10 -0.084 -0.514  0.521 2
0216 em 00 -0.446 -0.236  0.504 1
0216 cf 00 -0.625 -0.360  0.721 1
0216 pf 01 -1.288  0.251  1.312 8
0216 pf 02 -0.194 -0.758  0.782 2
0216 pf 03  0.130  0.469  0.487 6
0216 pf 04 -0.484 -0.699  0.850 2
0216 pf 05 -0.523 -0.029  0.524 1
0216 pf 06 -0.908 -0.476  1.026 1
0216 pf 07 -0.740 -0.444  0.863 1
0216 pf 08  0.060  0.497  0.501 6
0216 pf 09 -0.571 -0.396  0.695 1
0216 pf 10  0.225 -0.690  0.726 3
0240 em 00 -0.365 -0.390  0.535 2
0240 cf 00 -0.581 -0.579  0.820 1
0240 pf 01 -1.405  0.168  1.415 8
0240 pf 02  0.161 -0.896  0.910 3
0240 pf 03 -0.245  0.314  0.399 7
0240 pf 04 -0.137 -0.860  0.870 2
0240 pf 05 -0.676  0.007  0.676 8
0240 pf 06 -0.879 -0.813  1.197 1
0240 pf 07 -0.821 -0.570  0.999 1
0240 pf 08  0.191  0.218  0.290 6
0240 pf 09 -0.106 -0.595  0.605 2
0240 pf 10  0.467 -0.720  0.859 3
0264 em 00 -0.359 -0.606  0.705 2
0264 cf 00 -0.521 -0.931  1.067 2
0264 pf 01 -1.576 -0.050  1.576 1
0264 pf 02  0.187 -0.929  0.948 3
0264 pf 03 -0.638 -0.049  0.640 1
0264 pf 04  0.036 -0.859  0.860 3
0264 pf 05 -0.783 -0.228  0.815 1
0264 pf 06 -0.987 -1.291  1.625 2
0264 pf 07 -0.713 -0.689  0.991 1
0264 pf 08  0.123 -0.078  0.145 4
0264 pf 09  0.386 -1.025  1.095 3
0264 pf 10  0.552 -0.550  0.779 4
0288 em 00 -0.316 -0.744  0.809 2
0288 cf 00 -0.460 -1.043  1.140 2
0288 pf 01 -1.685 -0.195  1.696 1
0288 pf 02  0.347 -1.002  1.061 3
0288 pf 03 -0.778 -0.161  0.794 1
0288 pf 04  0.196 -0.763  0.788 3
0288 pf 05 -0.884 -0.637  1.090 1
0288 pf 06 -1.352 -1.720  2.188 2
0288 pf 07 -0.725 -1.121  1.336 2
0288 pf 08  0.290 -0.150  0.327 4
0288 pf 09  1.041 -1.163  1.561 3
0288 pf 10  0.607 -0.225  0.647 4
0312 em 00 -0.267 -0.873  0.913 2
0312 cf 00 -0.275 -1.259  1.289 2
0312 pf 01 -1.728 -0.487  1.795 1
0312 pf 02  0.701 -0.842  1.096 3
0312 pf 03 -0.779 -0.184  0.800 1
0312 pf 04 -0.109 -0.616  0.626 2
0312 pf 05 -0.758 -1.074  1.315 2
0312 pf 06 -1.316 -1.827  2.251 2
0312 pf 07 -0.838 -1.519  1.735 2
0312 pf 08  0.175 -0.502  0.532 3
0312 pf 09  1.386 -1.217  1.845 4
0312 pf 10  0.690 -0.062  0.693 4
0336 em 00 -0.200 -0.949  0.970 2
0336 cf 00 -0.168 -1.188  1.200 2
0336 pf 01 -1.627 -0.685  1.765 1
0336 pf 02  0.941 -0.873  1.284 4
0336 pf 03 -0.883  0.019  0.883 8
0336 pf 04 -0.166 -0.585  0.608 2
0336 pf 05 -0.578 -1.037  1.187 2
0336 pf 06 -1.143 -1.896  2.214 2
0336 pf 07 -0.927 -2.170  2.360 2
0336 pf 08 -0.071 -0.607  0.611 2
0336 pf 09  1.885 -1.136  2.201 4
0336 pf 10  0.623 -0.245  0.670 4
0360 em 00 -0.119 -0.951  0.959 2
0360 cf 00 -0.158 -1.198  1.208 2
0360 pf 01 -1.248 -0.944  1.565 1
0360 pf 02  0.974 -0.467  1.080 4
0360 pf 03 -0.727 -0.053  0.729 1
0360 pf 04  0.196 -0.512  0.548 3
0360 pf 05 -0.697 -0.775  1.042 2
0360 pf 06 -1.204 -1.999  2.333 2
0360 pf 07 -0.979 -2.298  2.498 2
0360 pf 08 -0.054 -0.533  0.536 2
0360 pf 09  2.137 -0.955  2.341 4
0360 pf 10  0.537 -0.673  0.861 3
0384 em 00  0.038 -0.874  0.875 3
0384 cf 00 -0.171 -1.203  1.215 2
0384 pf 01 -1.296 -1.008  1.642 1
0384 pf 02  1.244 -0.193  1.259 4
0384 pf 03 -0.509 -0.348  0.617 1
0384 pf 04  0.365 -0.650  0.745 3
0384 pf 05 -0.718 -0.623  0.950 1
