ecmf prod rf 2018071100 20220711 11 046
0024 em 00  2.045  0.286  2.065 5
0024 cf 00  2.006  0.296  2.028 5
0024 pf 01  2.050  0.301  2.072 5
0024 pf 02  2.079  0.185  2.088 5
0024 pf 03  2.013  0.203  2.023 5
0024 pf 04  2.120  0.281  2.138 5
0024 pf 05  1.995  0.278  2.015 5
0024 pf 06  1.983  0.379  2.019 5
0024 pf 07  2.049  0.314  2.073 5
0024 pf 08  2.016  0.223  2.028 5
0024 pf 09  2.065  0.384  2.100 5
0024 pf 10  2.002  0.207  2.013 5
0048 em 00  2.182  0.496  2.237 5
0048 cf 00  2.107  0.470  2.159 5
0048 pf 01  2.240  0.506  2.297 5
0048 pf 02  2.218  0.447  2.262 5
0048 pf 03  2.197  0.295  2.217 5
0048 pf 04  2.089  0.714  2.207 5
0048 pf 05  2.354  0.429  2.393 5
0048 pf 06  2.069  0.677  2.177 5
0048 pf 07  2.172  0.470  2.222 5
0048 pf 08  2.231  0.299  2.251 5
0048 pf 09  2.098  0.583  2.178 5
0048 pf 10  2.101  0.471  2.153 5
0072 em 00  2.415  0.927  2.587 5
0072 cf 00  2.358  0.878  2.516 5
0072 pf 01  2.544  1.021  2.741 5
0072 pf 02  2.405  0.820  2.541 5
0072 pf 03  2.464  0.651  2.549 5
0072 pf 04  2.405  1.366  2.766 5
0072 pf 05  2.702  0.929  2.858 5
0072 pf 06  2.197  1.121  2.466 5
0072 pf 07  2.518  0.826  2.650 5
0072 pf 08  2.551  0.796  2.672 5
0072 pf 09  2.135  0.911  2.321 5
0072 pf 10  2.172  0.751  2.298 5
0096 em 00  2.611  1.270  2.903 5
0096 cf 00  2.485  1.170  2.746 5
0096 pf 01  2.582  1.400  2.937 5
0096 pf 02  2.610  1.181  2.864 5
0096 pf 03  2.885  0.933  3.032 5
0096 pf 04  2.560  1.614  3.026 5
0096 pf 05  2.766  1.425  3.112 5
0096 pf 06  2.277  1.343  2.644 5
0096 pf 07  2.833  1.270  3.105 5
0096 pf 08  2.918  1.246  3.172 5
0096 pf 09  2.425  1.176  2.695 5
0096 pf 10  2.257  1.074  2.499 5
0120 em 00  2.705  1.600  3.143 5
0120 cf 00  2.493  1.481  2.900 5
0120 pf 01  2.566  1.575  3.010 5
0120 pf 02  2.846  1.631  3.280 5
0120 pf 03  2.834  1.505  3.209 5
0120 pf 04  2.751  1.923  3.357 5
0120 pf 05  2.644  1.844  3.223 5
0120 pf 06  2.516  1.568  2.965 5
0120 pf 07  2.906  1.587  3.312 5
0120 pf 08  3.218  1.571  3.581 5
0120 pf 09  2.653  1.541  3.068 5
0120 pf 10  2.172  1.206  2.485 5
0144 em 00  2.576  1.773  3.127 5
0144 cf 00  2.342  1.623  2.850 5
0144 pf 01  2.436  1.713  2.978 5
0144 pf 02  2.700  1.856  3.276 5
0144 pf 03  2.754  1.774  3.275 5
0144 pf 04  2.587  2.067  3.312 5
0144 pf 05  2.393  1.992  3.113 5
0144 pf 06  2.444  1.744  3.002 5
0144 pf 07  2.843  1.568  3.247 5
0144 pf 08  3.251  1.940  3.786 5
