ecmf prod rf 2005072500 20220725 11 046
0024 em 00  1.144  0.137  1.152 5
0024 cf 00  1.091  0.155  1.102 5
0024 pf 01  1.161  0.156  1.171 5
0024 pf 02  1.196  0.058  1.197 5
0024 pf 03  1.158  0.091  1.162 5
0024 pf 04  1.041  0.001  1.041 5
0024 pf 05  1.068  0.158  1.080 5
0024 pf 06  1.119  0.058  1.120 5
0024 pf 07  1.264  0.232  1.285 5
0024 pf 08  1.132  0.163  1.144 5
0024 pf 09  1.118  0.207  1.137 5
0024 pf 10  1.164  0.069  1.166 5
0048 em 00  1.040  0.555  1.179 5
0048 cf 00  0.979  0.586  1.141 5
0048 pf 01  1.123  0.586  1.267 5
0048 pf 02  0.978  0.535  1.115 5
0048 pf 03  1.064  0.538  1.193 5
0048 pf 04  0.864  0.359  0.936 5
0048 pf 05  1.045  0.419  1.126 5
0048 pf 06  0.897  0.505  1.030 5
0048 pf 07  1.119  0.765  1.355 5
0048 pf 08  1.045  0.545  1.178 5
0048 pf 09  1.200  0.804  1.445 5
0048 pf 10  1.060  0.237  1.086 5
0072 em 00  0.981  0.455  1.081 5
0072 cf 00  0.912  0.467  1.024 5
0072 pf 01  1.075  0.730  1.299 5
0072 pf 02  0.943  0.550  1.092 5
0072 pf 03  1.208  0.374  1.265 5
0072 pf 04  0.673  0.148  0.689 5
0072 pf 05  1.269  0.322  1.309 5
0072 pf 06  0.564  0.403  0.693 5
0072 pf 07  0.941  0.600  1.116 5
0072 pf 08  0.973  0.349  1.034 5
0072 pf 09  1.161  0.655  1.333 5
0072 pf 10  1.023  0.181  1.039 5
0096 em 00  0.930  0.357  0.996 5
0096 cf 00  0.907  0.274  0.948 5
0096 pf 01  1.134  0.707  1.337 5
0096 pf 02  0.910  0.561  1.069 5
0096 pf 03  1.237  0.267  1.266 5
0096 pf 04  0.655 -0.032  0.656 4
0096 pf 05  1.332  0.376  1.384 5
0096 pf 06  0.422  0.176  0.458 5
0096 pf 07  0.801  0.572  0.984 5
0096 pf 08  0.991  0.174  1.006 5
0096 pf 09  1.036  0.596  1.195 5
0096 pf 10  0.798  0.017  0.798 5
0120 em 00  1.012  0.155  1.024 5
0120 cf 00  0.933  0.000  0.933 5
0120 pf 01  1.287  0.643  1.439 5
0120 pf 02  0.975  0.390  1.050 5
