ecmf prod rf 2015071400 20220714 11 046
0024 em 00 -0.599  1.231  1.369 7
0024 cf 00 -0.624  1.256  1.402 7
0024 pf 01 -0.579  1.197  1.329 7
0024 pf 02 -0.649  1.288  1.443 7
0024 pf 03 -0.705  1.185  1.379 7
0024 pf 04 -0.599  1.229  1.367 7
0024 pf 05 -0.670  1.253  1.421 7
0024 pf 06 -0.493  1.242  1.337 7
0024 pf 07 -0.564  1.276  1.395 7
0024 pf 08 -0.643  1.227  1.385 7
0024 pf 09 -0.641  1.326  1.472 7
0024 pf 10 -0.513  1.226  1.329 7
0048 em 00 -0.403  0.959  1.040 7
0048 cf 00 -0.441  0.976  1.071 7
0048 pf 01 -0.425  0.841  0.942 7
0048 pf 02 -0.505  1.034  1.151 7
0048 pf 03 -0.530  0.865  1.015 7
0048 pf 04 -0.377  0.823  0.906 7
0048 pf 05 -0.262  0.993  1.027 7
0048 pf 06 -0.319  1.052  1.099 7
0048 pf 07 -0.604  1.146  1.296 7
0048 pf 08 -0.280  0.977  1.016 7
0048 pf 09 -0.588  1.042  1.196 7
0048 pf 10 -0.246  1.000  1.030 7
0072 em 00 -0.466  0.580  0.744 7
0072 cf 00 -0.522  0.537  0.749 7
0072 pf 01 -0.476  0.556  0.732 7
0072 pf 02 -0.595  0.637  0.872 7
0072 pf 03 -0.581  0.631  0.858 7
0072 pf 04 -0.302  0.417  0.515 7
0072 pf 05 -0.182  0.779  0.800 7
0072 pf 06 -0.451  0.722  0.852 7
0072 pf 07 -0.698  0.691  0.982 8
0072 pf 08 -0.198  0.522  0.558 7
0072 pf 09 -0.710  0.617  0.941 8
0072 pf 10 -0.562  0.452  0.721 8
0096 em 00 -0.477  0.254  0.541 8
0096 cf 00 -0.551  0.238  0.601 8
0096 pf 01 -0.444  0.371  0.579 8
0096 pf 02 -0.745  0.281  0.797 8
0096 pf 03 -0.778  0.191  0.801 8
0096 pf 04 -0.243  0.028  0.245 8
0096 pf 05 -0.354  0.481  0.597 7
0096 pf 06 -0.456  0.460  0.647 7
0096 pf 07 -0.650  0.552  0.853 8
0096 pf 08 -0.041  0.254  0.257 7
0096 pf 09 -0.695  0.251  0.739 8
0096 pf 10 -0.459 -0.139  0.480 1
0120 em 00 -0.335  0.059  0.340 8
0120 cf 00 -0.382  0.125  0.402 8
0120 pf 01 -0.455  0.441  0.634 8
0120 pf 02 -0.467 -0.092  0.476 1
0120 pf 03 -0.553 -0.164  0.577 1
0120 pf 04 -0.010 -0.240  0.240 2
0120 pf 05 -0.412  0.136  0.434 8
0120 pf 06 -0.446  0.219  0.497 8
0120 pf 07 -0.424  0.474  0.636 7
0120 pf 08  0.044 -0.071  0.084 3
0120 pf 09 -0.596  0.260  0.650 8
0120 pf 10 -0.176 -0.297  0.345 2
0144 em 00 -0.217  0.036  0.220 8
0144 cf 00 -0.303  0.049  0.306 8
0144 pf 01 -0.471  0.450  0.651 8
0144 pf 02 -0.404  0.061  0.409 8
0144 pf 03 -0.098 -0.222  0.242 2
0144 pf 04  0.275 -0.285  0.396 3
0144 pf 05 -0.328 -0.025  0.329 1
0144 pf 06 -0.253  0.204  0.325 8
0144 pf 07 -0.376  0.482  0.611 7
0144 pf 08  0.184 -0.065  0.195 4
0144 pf 09 -0.727  0.161  0.745 8
0144 pf 10 -0.087 -0.279  0.292 2
0168 em 00 -0.075  0.195  0.209 7
0168 cf 00 -0.257  0.177  0.311 8
0168 pf 01 -0.641  0.622  0.893 8
0168 pf 02 -0.238  0.197  0.309 8
0168 pf 03  0.416  0.136  0.438 5
0168 pf 04  0.486  0.054  0.489 5
0168 pf 05 -0.188 -0.123  0.225 1
0168 pf 06 -0.087  0.670  0.676 7
0168 pf 07 -0.130  0.535  0.550 7
0168 pf 08  0.205 -0.083  0.221 4
0168 pf 09 -0.616  0.183  0.643 8
0168 pf 10  0.026 -0.147  0.149 3
0192 em 00 -0.024  0.241  0.242 7
0192 cf 00 -0.110  0.183  0.213 7
0192 pf 01 -0.750  0.612  0.968 8
0192 pf 02 -0.280  0.157  0.321 8
0192 pf 03  0.507 -0.069  0.511 4
0192 pf 04  0.525  0.504  0.728 5
0192 pf 05 -0.147 -0.247  0.288 2
0192 pf 06 -0.039  0.720  0.721 7
0192 pf 07 -0.033  0.360  0.361 7
0192 pf 08  0.432  0.091  0.442 5
0192 pf 09 -0.636  0.152  0.654 8
0192 pf 10  0.082  0.222  0.237 6
0216 em 00 -0.087  0.134  0.159 7
0216 cf 00 -0.196  0.136  0.238 8
0216 pf 01 -0.907  0.440  1.008 8
0216 pf 02 -0.347 -0.080  0.356 1
0216 pf 03  0.602 -0.112  0.613 4
0216 pf 04  0.494  0.401  0.636 5
0216 pf 05 -0.200 -0.492  0.531 2
0216 pf 06 -0.253  0.789  0.828 7
0216 pf 07 -0.119  0.037  0.125 8
0216 pf 08  0.522  0.098  0.531 5
0216 pf 09 -0.736  0.217  0.767 8
0216 pf 10  0.003  0.048  0.048 6
0240 em 00 -0.117 -0.035  0.122 1
0240 cf 00 -0.174  0.025  0.176 8
0240 pf 01 -0.625  0.340  0.712 8
0240 pf 02 -0.227 -0.328  0.399 2
0240 pf 03  0.774 -0.114  0.783 4
0240 pf 04  0.392  0.131  0.413 5
0240 pf 05 -0.140 -0.813  0.825 2
0240 pf 06 -0.436  0.626  0.762 7
0240 pf 07 -0.524 -0.182  0.555 1
0240 pf 08  0.382  0.019  0.382 5
0240 pf 09 -0.748 -0.105  0.755 1
0240 pf 10 -0.151 -0.007  0.151 1
0264 em 00 -0.172 -0.132  0.217 1
0264 cf 00 -0.115 -0.133  0.175 2
0264 pf 01 -0.323  0.265  0.417 8
0264 pf 02 -0.286 -0.275  0.397 1
0264 pf 03  0.918 -0.066  0.920 4
0264 pf 04 -0.011  0.238  0.239 7
0264 pf 05 -0.055 -0.972  0.973 2
0264 pf 06 -0.497  0.414  0.647 8
0264 pf 07 -0.879 -0.313  0.933 1
0264 pf 08  0.078 -0.162  0.180 3
0264 pf 09 -0.674 -0.503  0.842 1
0264 pf 10 -0.197  0.005  0.197 8
0288 em 00 -0.256 -0.173  0.309 1
0288 cf 00 -0.321 -0.184  0.370 1
0288 pf 01 -0.247  0.112  0.271 8
0288 pf 02 -0.277 -0.344  0.442 2
0288 pf 03  0.842  0.184  0.862 5
0288 pf 04 -0.247  0.456  0.518 7
0288 pf 05 -0.040 -1.003  1.004 2
0288 pf 06 -0.699  0.256  0.745 8
0288 pf 07 -1.012 -0.509  1.133 1
0288 pf 08 -0.079 -0.376  0.384 2
0288 pf 09 -0.590 -0.704  0.919 2
0288 pf 10 -0.253  0.145  0.292 8
0312 em 00 -0.383 -0.183  0.424 1
0312 cf 00 -0.478 -0.339  0.586 1
0312 pf 01 -0.219  0.347  0.410 7
0312 pf 02 -0.200 -0.335  0.390 2
0312 pf 03  0.608 -0.023  0.608 4
0312 pf 04 -0.552  0.564  0.789 7
0312 pf 05  0.175 -0.620  0.644 3
0312 pf 06 -1.326  0.076  1.328 8
0312 pf 07 -1.270 -0.847  1.526 1
0312 pf 08 -0.267 -0.726  0.773 2
0312 pf 09 -0.347 -0.817  0.888 2
0312 pf 10 -0.408  0.623  0.744 7
0336 em 00 -0.335 -0.097  0.348 1
0336 cf 00 -0.421 -0.503  0.656 2
