ecmf prod rf 2004071100 20220711 11 046
0024 em 00 -1.386 -0.707  1.556 1
0024 cf 00 -1.388 -0.715  1.561 1
0024 pf 01 -1.401 -0.584  1.518 1
0024 pf 02 -1.442 -0.686  1.596 1
0024 pf 03 -1.246 -0.580  1.374 1
0024 pf 04 -1.371 -0.716  1.547 1
0024 pf 05 -1.413 -0.734  1.592 1
0024 pf 06 -1.399 -0.803  1.613 1
0024 pf 07 -1.260 -0.800  1.493 1
0024 pf 08 -1.308 -0.824  1.546 1
0024 pf 09 -1.393 -0.694  1.557 1
0024 pf 10 -1.354 -0.683  1.516 1
0048 em 00 -1.604 -0.845  1.813 1
0048 cf 00 -1.598 -0.805  1.790 1
0048 pf 01 -1.696 -0.754  1.857 1
0048 pf 02 -1.820 -0.897  2.029 1
0048 pf 03 -1.415 -0.680  1.570 1
0048 pf 04 -1.460 -0.960  1.747 1
0048 pf 05 -1.650 -0.896  1.878 1
0048 pf 06 -1.693 -0.598  1.796 1
0048 pf 07 -1.332 -0.883  1.598 1
0048 pf 08 -1.528 -1.000  1.826 1
0048 pf 09 -1.608 -0.914  1.849 1
0048 pf 10 -1.526 -0.923  1.784 1
0072 em 00 -1.571 -0.764  1.746 1
0072 cf 00 -1.530 -0.802  1.727 1
0072 pf 01 -1.772 -0.656  1.890 1
0072 pf 02 -1.760 -0.898  1.976 1
0072 pf 03 -1.341 -0.518  1.438 1
0072 pf 04 -1.215 -0.696  1.400 1
0072 pf 05 -1.467 -0.931  1.737 1
0072 pf 06 -1.862 -0.697  1.988 1
0072 pf 07 -1.346 -0.760  1.546 1
0072 pf 08 -1.467 -0.762  1.653 1
0072 pf 09 -1.649 -0.810  1.837 1
0072 pf 10 -1.524 -0.869  1.754 1
0096 em 00 -1.377 -0.864  1.625 1
0096 cf 00 -1.332 -0.921  1.619 1
0096 pf 01 -1.463 -1.122  1.843 1
0096 pf 02 -1.857 -1.090  2.153 1
0096 pf 03 -1.017 -0.615  1.189 1
0096 pf 04 -1.033 -0.580  1.185 1
0096 pf 05 -1.172 -1.022  1.555 1
0096 pf 06 -1.752 -0.730  1.898 1
0096 pf 07 -1.252 -0.605  1.391 1
0096 pf 08 -1.175 -0.745  1.391 1
0096 pf 09 -1.469 -0.840  1.693 1
0096 pf 10 -1.293 -1.179  1.749 1
0120 em 00 -1.302 -0.818  1.538 1
0120 cf 00 -1.237 -0.832  1.491 1
0120 pf 01 -1.239 -1.180  1.711 1
0120 pf 02 -2.017 -1.114  2.304 1
0120 pf 03 -0.647 -0.574  0.865 1
0120 pf 04 -1.111 -0.098  1.115 1
0120 pf 05 -1.021 -0.973  1.410 1
0120 pf 06 -1.810 -1.174  2.158 1
0120 pf 07 -1.324 -0.601  1.454 1
0120 pf 08 -1.156 -0.743  1.374 1
0120 pf 09 -1.294 -0.560  1.410 1
0120 pf 10 -1.131 -1.046  1.540 1
0144 em 00 -1.255 -0.583  1.384 1
