ecmf prod rf 2012071400 20220714 11 046
0024 em 00 -0.031 -0.519  0.520 2
0024 cf 00 -0.040 -0.503  0.505 2
0024 pf 01 -0.002 -0.470  0.470 2
0024 pf 02  0.005 -0.550  0.550 3
0024 pf 03 -0.072 -0.429  0.435 2
0024 pf 04 -0.006 -0.640  0.640 2
0024 pf 05  0.101 -0.522  0.532 3
0024 pf 06 -0.179 -0.504  0.535 2
0024 pf 07 -0.099 -0.618  0.625 2
0024 pf 08  0.165 -0.463  0.492 3
0024 pf 09 -0.017 -0.550  0.551 2
0024 pf 10 -0.013 -0.360  0.360 2
0048 em 00 -0.024 -0.554  0.554 2
0048 cf 00 -0.009 -0.549  0.549 2
0048 pf 01  0.257 -0.585  0.639 3
0048 pf 02 -0.138 -0.574  0.591 2
0048 pf 03 -0.200 -0.502  0.540 2
0048 pf 04  0.051 -0.760  0.762 3
0048 pf 05 -0.015 -0.450  0.450 2
0048 pf 06 -0.344 -0.430  0.551 2
0048 pf 07  0.003 -0.578  0.578 3
0048 pf 08  0.250 -0.604  0.653 3
0048 pf 09  0.058 -0.499  0.503 3
0048 pf 10  0.010 -0.421  0.422 3
0072 em 00  0.190 -0.491  0.526 3
0072 cf 00  0.103 -0.513  0.523 3
0072 pf 01  0.726 -0.426  0.842 4
0072 pf 02  0.029 -0.526  0.527 3
0072 pf 03  0.191 -0.444  0.484 3
0072 pf 04  0.192 -0.528  0.561 3
0072 pf 05  0.077 -0.485  0.491 3
0072 pf 06 -0.133 -0.466  0.485 2
0072 pf 07  0.244 -0.566  0.616 3
0072 pf 08  0.479 -0.487  0.683 3
0072 pf 09  0.201 -0.496  0.536 3
0072 pf 10  0.142 -0.295  0.328 3
0096 em 00  0.494 -0.508  0.708 3
0096 cf 00  0.458 -0.504  0.681 3
0096 pf 01  1.297 -0.589  1.424 4
0096 pf 02  0.306 -0.752  0.812 3
0096 pf 03  0.577 -0.558  0.802 4
0096 pf 04  0.381 -0.515  0.641 3
0096 pf 05  0.417 -0.257  0.490 4
0096 pf 06 -0.014 -0.639  0.639 2
0096 pf 07  0.637 -0.357  0.731 4
0096 pf 08  0.724 -0.562  0.917 4
0096 pf 09  0.401 -0.386  0.556 4
0096 pf 10  0.375 -0.240  0.446 4
0120 em 00  0.633 -0.561  0.845 4
0120 cf 00  0.533 -0.506  0.735 4
0120 pf 01  1.791 -0.466  1.850 4
0120 pf 02  0.522 -0.817  0.969 3
0120 pf 03  0.714 -0.602  0.933 4
0120 pf 04  0.390 -0.645  0.754 3
0120 pf 05  0.443 -0.398  0.596 4
0120 pf 06  0.083 -0.695  0.700 3
0120 pf 07  0.760 -0.369  0.845 4
0120 pf 08  0.934 -0.636  1.130 4
0120 pf 09  0.302 -0.475  0.563 3
0120 pf 10  0.568 -0.290  0.638 4
0144 em 00  0.607 -0.759  0.971 3
0144 cf 00  0.437 -0.737  0.857 3
0144 pf 01  1.856 -0.704  1.985 4
0144 pf 02  0.432 -0.918  1.014 3
0144 pf 03  0.776 -0.529  0.939 4
0144 pf 04  0.421 -0.797  0.901 3
0144 pf 05  0.504 -0.835  0.975 3
0144 pf 06 -0.107 -1.111  1.116 2
0144 pf 07  0.809 -0.670  1.050 4
0144 pf 08  1.087 -0.808  1.354 4
0144 pf 09  0.134 -0.505  0.522 3
0144 pf 10  0.346 -0.424  0.548 3
0168 em 00  0.448 -0.746  0.870 3
0168 cf 00  0.153 -0.768  0.783 3
0168 pf 01  1.683 -0.408  1.732 4
0168 pf 02  0.242 -1.123  1.148 3
0168 pf 03  0.526 -0.339  0.626 4
0168 pf 04  0.480 -0.795  0.928 3
0168 pf 05  0.217 -0.877  0.903 3
0168 pf 06 -0.180 -0.933  0.950 2
0168 pf 07  0.706 -0.740  1.023 3
0168 pf 08  1.109 -0.829  1.384 4
0168 pf 09 -0.167 -0.418  0.450 2
0168 pf 10  0.130 -0.668  0.680 3
0192 em 00  0.352 -0.720  0.801 3
0192 cf 00 -0.044 -0.759  0.761 2
0192 pf 01  1.253 -0.423  1.323 4
0192 pf 02  0.102 -0.803  0.809 3
0192 pf 03  0.537 -0.572  0.784 3
0192 pf 04  0.390 -0.745  0.841 3
0192 pf 05  0.085 -0.719  0.724 3
0192 pf 06 -0.222 -0.795  0.825 2
0192 pf 07  0.752 -0.693  1.022 4
0192 pf 08  1.161 -0.739  1.377 4
0192 pf 09 -0.107 -0.450  0.463 2
0192 pf 10 -0.091 -0.905  0.910 2
0216 em 00  0.357 -0.702  0.788 3
0216 cf 00  0.077 -0.833  0.836 3
0216 pf 01  0.998 -0.200  1.018 4
0216 pf 02 -0.093 -0.890  0.894 2
0216 pf 03  0.549 -0.549  0.776 4
0216 pf 04  0.539 -0.467  0.713 4
0216 pf 05 -0.109 -0.751  0.759 2
0216 pf 06 -0.185 -0.687  0.711 2
0216 pf 07  0.942 -0.775  1.220 4
0216 pf 08  1.130 -0.657  1.308 4
0216 pf 09  0.051 -0.549  0.551 3
0216 pf 10 -0.055 -1.076  1.078 2
0240 em 00  0.483 -0.688  0.840 3
0240 cf 00  0.272 -0.830  0.874 3
0240 pf 01  0.923 -0.114  0.930 4
0240 pf 02 -0.264 -1.022  1.056 2
0240 pf 03  0.238 -0.941  0.971 3
0240 pf 04  1.077 -0.204  1.096 4
0240 pf 05  0.224 -0.554  0.598 3
0240 pf 06 -0.194 -0.746  0.770 2
0240 pf 07  1.111 -0.919  1.442 4
0240 pf 08  1.402 -0.417  1.463 4
0240 pf 09  0.424 -0.440  0.611 3
0240 pf 10  0.031 -1.129  1.130 3
0264 em 00  0.557 -0.560  0.789 3
0264 cf 00  0.364 -0.766  0.848 3
0264 pf 01  0.781  0.226  0.813 5
0264 pf 02 -0.138 -0.674  0.688 2
0264 pf 03 -0.041 -1.289  1.289 2
0264 pf 04  1.149  0.361  1.204 5
0264 pf 05  0.459 -0.352  0.578 4
0264 pf 06 -0.379 -0.844  0.925 2
0264 pf 07  1.597 -0.857  1.813 4
0264 pf 08  1.674 -0.311  1.703 4
0264 pf 09  0.710 -0.172  0.731 4
0264 pf 10 -0.117 -1.289  1.294 2
0288 em 00  0.721 -0.455  0.853 4
0288 cf 00  0.504 -0.798  0.943 3
0288 pf 01  0.813  0.302  0.867 5
0288 pf 02 -0.123 -0.508  0.522 2
0288 pf 03  0.250 -1.176  1.203 3
0288 pf 04  1.391  0.538  1.491 5
0288 pf 05  0.765 -0.037  0.766 4
0288 pf 06 -0.618 -1.053  1.221 2
0288 pf 07  2.027 -0.737  2.157 4
0288 pf 08  1.606 -0.372  1.649 4
0288 pf 09  1.237  0.300  1.272 5
0288 pf 10  0.033 -1.303  1.303 3
0312 em 00  0.912 -0.404  0.997 4
0312 cf 00  0.698 -0.752  1.026 3
0312 pf 01  1.044  0.140  1.053 5
0312 pf 02 -0.188 -0.650  0.677 2
0312 pf 03  0.893 -0.788  1.191 4
0312 pf 04  1.502  0.471  1.574 5
0312 pf 05  1.046 -0.097  1.050 4
0312 pf 06 -0.917 -1.495  1.754 2
0312 pf 07  2.258 -0.303  2.278 4
0312 pf 08  1.564 -0.050  1.564 4
0312 pf 09  1.595  0.610  1.707 5
0312 pf 10  0.465 -1.369  1.446 3
0336 em 00  1.095 -0.147  1.104 4
0336 cf 00  0.942 -0.706  1.178 4
0336 pf 01  0.951  0.374  1.022 5
0336 pf 02  0.044 -0.925  0.926 3
0336 pf 03  1.463 -0.398  1.516 4
0336 pf 04  1.568  0.719  1.726 5
0336 pf 05  1.357 -0.083  1.360 4
0336 pf 06 -1.035 -1.492  1.816 2
0336 pf 07  2.275  0.557  2.343 5
0336 pf 08  1.509  0.508  1.593 5
0336 pf 09  1.847  1.302  2.260 5
0336 pf 10  1.037 -1.337  1.692 3
0360 em 00  1.146  0.111  1.151 5
0360 cf 00  1.202 -0.483  1.295 4
0360 pf 01  0.719  0.706  1.008 5
0360 pf 02  0.056 -1.158  1.159 3
0360 pf 03  1.615 -0.024  1.615 4
0360 pf 04  1.453  0.908  1.713 5
0360 pf 05  1.435  0.385  1.486 5
0360 pf 06 -1.132 -1.454  1.843 2
0360 pf 07  2.541  0.918  2.702 5
0360 pf 08  1.552  0.637  1.678 5
0360 pf 09  1.881  1.731  2.556 5
0360 pf 10  1.190 -0.848  1.461 4
0384 em 00  1.084  0.415  1.160 5
0384 cf 00  1.330 -0.054  1.332 4
0384 pf 01  0.526  0.930  1.069 6
0384 pf 02  0.184 -0.861  0.881 3
0384 pf 03  1.409  0.161  1.419 5
0384 pf 04  1.098  1.341  1.733 6
0384 pf 05  1.316  0.865  1.575 5
0384 pf 06 -1.222 -1.231  1.735 2
0384 pf 07  2.554  1.506  2.965 5
0384 pf 08  1.322  0.476  1.405 5
0384 pf 09  1.882  1.955  2.713 6
0384 pf 10  1.410 -0.464  1.484 4
0408 em 00  0.991  0.668  1.195 5
0408 cf 00  1.304  0.491  1.393 5
0408 pf 01  0.264  1.016  1.050 6
0408 pf 02  0.346 -0.574  0.671 3
0408 pf 03  1.395  0.355  1.440 5
0408 pf 04  0.750  1.386  1.576 6
0408 pf 05  1.204  1.275  1.754 6
0408 pf 06 -0.966 -0.908  1.326 1
0408 pf 07  2.451  1.700  2.983 5
0408 pf 08  1.198  0.590  1.336 5
0408 pf 09  1.476  2.324  2.753 6
0408 pf 10  1.359 -0.274  1.387 4
0432 em 00  0.873  0.889  1.246 6
0432 cf 00  1.464  0.962  1.752 5
0432 pf 01 -0.165  0.999  1.013 7
0432 pf 02  0.284 -0.123  0.310 4
0432 pf 03  1.267  0.462  1.349 5
0432 pf 04  0.664  1.341  1.496 6
0432 pf 05  1.030  1.396  1.735 6
0432 pf 06 -0.489 -0.625  0.794 2
0432 pf 07  2.161  1.911  2.885 5
0432 pf 08  0.787  1.037  1.302 6
0432 pf 09  1.191  2.674  2.927 6
0432 pf 10  1.273 -0.237  1.295 4
0456 em 00  0.544  0.981  1.122 6
0456 cf 00  1.367  1.165  1.796 5
0456 pf 01 -0.594  0.773  0.974 7
0456 pf 02  0.273  0.131  0.302 5
0456 pf 03  1.017  0.524  1.144 5
0456 pf 04  0.265  1.265  1.292 6
0456 pf 05  0.628  1.467  1.596 6
0456 pf 06 -0.628 -0.694  0.936 2
0456 pf 07  1.465  2.496  2.894 6
0456 pf 08  0.310  1.037  1.083 6
0456 pf 09  0.815  2.874  2.987 6
0456 pf 10  0.921 -0.211  0.945 4
0480 em 00  0.175  1.007  1.022 6
0480 cf 00  1.246  1.366  1.849 6
0480 pf 01 -0.954  0.577  1.115 8
0480 pf 02  0.181  0.303  0.353 6
0480 pf 03  0.750  0.554  0.932 5
0480 pf 04 -0.389  1.052  1.121 7
0480 pf 05  0.137  1.730  1.736 6
0480 pf 06 -0.711 -0.993  1.221 2
0480 pf 07  0.730  2.734  2.830 6
0480 pf 08 -0.283  1.031  1.069 7
0480 pf 09  0.445  2.870  2.904 6
0480 pf 10  0.634 -0.114  0.644 4
0504 em 00 -0.118  1.010  1.017 7
0504 cf 00  0.931  1.589  1.841 6
0504 pf 01 -0.812  0.669  1.052 8
0504 pf 02  0.070  0.261  0.270 6
0504 pf 03  0.384  0.523  0.648 6
0504 pf 04 -0.595  0.785  0.985 7
0504 pf 05 -0.329  1.827  1.856 7
0504 pf 06 -1.005 -1.322  1.661 2
0504 pf 07  0.275  2.765  2.778 6
0504 pf 08 -0.628  1.183  1.340 7
0504 pf 09 -0.034  2.836  2.836 7
0504 pf 10  0.299  0.037  0.301 5
0528 em 00 -0.445  0.933  1.034 7
0528 cf 00  0.508  1.731  1.804 6
0528 pf 01 -0.801  0.461  0.925 8
0528 pf 02 -0.135  0.320  0.347 7
0528 pf 03 -0.015  0.518  0.518 7
0528 pf 04 -0.915 -0.155  0.928 1
0528 pf 05 -0.787  1.787  1.953 7
0528 pf 06 -1.224 -1.489  1.928 2
0528 pf 07 -0.212  2.862  2.869 7
0528 pf 08 -0.607  1.420  1.544 7
0528 pf 09 -0.719  2.526  2.626 7
0528 pf 10 -0.141  0.320  0.350 7
0552 em 00 -0.745  0.742  1.051 8
0552 cf 00 -0.030  1.899  1.899 7
0552 pf 01 -0.855  0.370  0.931 8
0552 pf 02 -0.357  0.317  0.477 8
0552 pf 03 -0.347 -0.081  0.357 1
0552 pf 04 -1.466 -1.030  1.792 1
0552 pf 05 -1.036  1.523  1.842 7
0552 pf 06 -1.118 -1.408  1.798 2
0552 pf 07 -0.735  2.673  2.772 7
0552 pf 08 -0.825  1.675  1.867 7
0552 pf 09 -1.232  2.073  2.411 7
0552 pf 10 -0.326  0.181  0.373 8
0576 em 00 -0.846  0.454  0.960 8
0576 cf 00 -0.416  1.544  1.599 7
0576 pf 01 -0.749  0.141  0.762 8
0576 pf 02 -0.539  0.122  0.553 8
0576 pf 03 -0.468 -0.533  0.709 2
0576 pf 04 -1.512 -1.686  2.264 2
0576 pf 05 -0.906  1.490  1.744 7
0576 pf 06 -0.496 -1.347  1.435 2
0576 pf 07 -1.111  2.274  2.531 7
0576 pf 08 -1.042  1.497  1.824 7
0576 pf 09 -1.439  1.446  2.040 7
0576 pf 10 -0.755  0.088  0.760 8
0600 em 00 -0.858  0.169  0.875 8
0600 cf 00 -0.738  1.202  1.411 7
0600 pf 01 -0.690 -0.172  0.711 1
0600 pf 02 -0.549 -0.290  0.621 1
0600 pf 03 -0.419 -0.687  0.805 2
0600 pf 04 -1.175 -1.801  2.150 2
0600 pf 05 -0.649  1.518  1.651 7
0600 pf 06 -0.022 -1.474  1.474 2
0600 pf 07 -1.268  1.420  1.904 7
0600 pf 08 -1.182  1.086  1.605 8
0600 pf 09 -1.620  1.108  1.962 8
0600 pf 10 -1.234 -0.009  1.234 1
0624 em 00 -0.918 -0.096  0.923 1
0624 cf 00 -1.127  0.898  1.441 8
0624 pf 01 -0.521 -0.717  0.886 2
0624 pf 02 -0.620 -0.605  0.866 1
0624 pf 03 -0.144 -1.287  1.295 2
0624 pf 04 -1.031 -1.769  2.047 2
0624 pf 05 -0.499  1.670  1.743 7
0624 pf 06 -0.063 -1.467  1.468 2
0624 pf 07 -1.331  1.025  1.680 8
0624 pf 08 -1.450  0.581  1.562 8
0624 pf 09 -1.588  0.776  1.767 8
0624 pf 10 -1.803 -0.123  1.808 1
0648 em 00 -0.912 -0.248  0.945 1
0648 cf 00 -1.220  0.528  1.329 8
0648 pf 01 -0.716 -0.854  1.114 2
0648 pf 02 -0.692 -0.821  1.074 2
0648 pf 03  0.142 -1.476  1.483 3
0648 pf 04 -0.516 -1.542  1.626 2
0648 pf 05 -0.500  1.484  1.566 7
0648 pf 06  0.018 -1.256  1.256 3
0648 pf 07 -1.369  0.695  1.535 8
0648 pf 08 -1.516  0.267  1.540 8
0648 pf 09 -1.641  0.723  1.793 8
0648 pf 10 -2.088 -0.455  2.137 1
0672 em 00 -0.849 -0.411  0.943 1
0672 cf 00 -0.878  0.093  0.883 8
0672 pf 01 -0.786 -1.000  1.272 2
0672 pf 02 -0.737 -0.841  1.119 2
0672 pf 03  0.164 -1.701  1.709 3
0672 pf 04 -0.157 -1.580  1.587 2
0672 pf 05 -0.327  1.452  1.488 7
0672 pf 06  0.591 -0.800  0.994 3
0672 pf 07 -1.242  0.220  1.261 8
0672 pf 08 -2.040 -0.248  2.055 1
0672 pf 09 -1.457  0.576  1.567 8
0672 pf 10 -2.525 -0.683  2.615 1
0696 em 00 -0.807 -0.523  0.961 1
0696 cf 00 -0.813 -0.395  0.904 1
0696 pf 01 -0.731 -1.008  1.245 2
0696 pf 02 -0.700 -0.623  0.937 1
0696 pf 03  0.073 -1.769  1.770 3
0696 pf 04 -0.015 -1.266  1.266 2
0696 pf 05 -0.201  1.156  1.173 7
0696 pf 06  0.897 -0.798  1.200 4
0696 pf 07 -1.019 -0.151  1.031 1
0696 pf 08 -2.331 -0.445  2.373 1
0696 pf 09 -1.422  0.528  1.517 8
0696 pf 10 -2.668 -0.986  2.845 1
0720 em 00 -0.656 -0.605  0.892 1
0720 cf 00 -0.964 -0.438  1.058 1
0720 pf 01 -0.531 -1.238  1.347 2
0720 pf 02 -0.504 -0.631  0.808 2
0720 pf 03  0.546 -1.278  1.390 3
0720 pf 04 -0.099 -1.084  1.089 2
0720 pf 05 -0.158  1.033  1.045 7
0720 pf 06  1.168 -1.074  1.587 4
0720 pf 07 -0.698 -0.230  0.735 1
0720 pf 08 -2.089 -0.672  2.194 1
0720 pf 09 -1.509  0.266  1.532 8
0720 pf 10 -2.436 -1.328  2.775 1
0744 em 00 -0.516 -0.574  0.772 2
0744 cf 00 -0.851 -0.412  0.946 1
0744 pf 01 -0.422 -1.397  1.459 2
0744 pf 02 -0.642 -0.927  1.128 2
0744 pf 03  0.756 -0.631  0.985 4
0744 pf 04 -0.101 -0.483  0.494 2
0744 pf 05 -0.151  0.848  0.862 7
0744 pf 06  1.415 -1.079  1.779 4
0744 pf 07 -0.279  0.024  0.280 8
0744 pf 08 -1.994 -0.811  2.153 1
0744 pf 09 -1.452  0.258  1.475 8
0744 pf 10 -2.022 -1.734  2.664 1
0768 em 00 -0.472 -0.602  0.766 2
