ecmf prod rf 2008072800 20220728 11 046
0024 em 00  0.411  0.175  0.447 5
0024 cf 00  0.374  0.187  0.418 5
0024 pf 01  0.424  0.205  0.471 5
0024 pf 02  0.344  0.116  0.363 5
0024 pf 03  0.277  0.129  0.305 5
0024 pf 04  0.545  0.247  0.598 5
0024 pf 05  0.373  0.257  0.452 5
0024 pf 06  0.462  0.279  0.540 5
0024 pf 07  0.396  0.083  0.405 5
0024 pf 08  0.463  0.240  0.522 5
0024 pf 09  0.502  0.048  0.505 5
0024 pf 10  0.416  0.158  0.445 5
0048 em 00  0.535  0.035  0.536 5
0048 cf 00  0.481  0.019  0.481 5
0048 pf 01  0.483  0.150  0.506 5
0048 pf 02  0.476 -0.090  0.485 4
0048 pf 03  0.541 -0.064  0.544 4
0048 pf 04  0.526  0.130  0.542 5
0048 pf 05  0.623 -0.022  0.623 4
0048 pf 06  0.491  0.140  0.510 5
0048 pf 07  0.567  0.095  0.575 5
0048 pf 08  0.627  0.182  0.653 5
0048 pf 09  0.471 -0.124  0.487 4
0048 pf 10  0.621  0.009  0.621 5
0072 em 00  0.463 -0.229  0.516 4
0072 cf 00  0.389 -0.271  0.474 4
0072 pf 01  0.381 -0.060  0.386 4
0072 pf 02  0.486 -0.519  0.711 3
0072 pf 03  0.519 -0.287  0.593 4
0072 pf 04  0.339  0.002  0.339 5
0072 pf 05  0.573 -0.308  0.650 4
0072 pf 06  0.482  0.057  0.486 5
0072 pf 07  0.403 -0.201  0.451 4
0072 pf 08  0.451 -0.091  0.460 4
0072 pf 09  0.460 -0.478  0.664 3
0072 pf 10  0.588 -0.297  0.659 4
0096 em 00  0.396 -0.269  0.479 4
0096 cf 00  0.359 -0.335  0.491 4
0096 pf 01  0.124 -0.251  0.280 3
0096 pf 02  0.494 -0.404  0.638 4
0096 pf 03  0.543 -0.536  0.763 4
0096 pf 04  0.146  0.129  0.195 5
0096 pf 05  0.541 -0.423  0.686 4
0096 pf 06  0.193  0.192  0.272 5
0096 pf 07  0.390 -0.235  0.456 4
0096 pf 08  0.247 -0.186  0.310 4
0096 pf 09  0.661 -0.469  0.811 4
0096 pf 10  0.588 -0.368  0.694 4
0120 em 00  0.509 -0.216  0.553 4
0120 cf 00  0.566 -0.410  0.699 4
0120 pf 01  0.441 -0.098  0.452 4
0120 pf 02  0.669 -0.246  0.713 4
0120 pf 03  0.782 -0.496  0.926 4
0120 pf 04  0.118  0.122  0.170 6
0120 pf 05  0.653 -0.439  0.787 4
0120 pf 06  0.164  0.274  0.319 6
0120 pf 07  0.431 -0.160  0.460 4
0120 pf 08  0.081 -0.356  0.365 3
0120 pf 09  0.787 -0.257  0.828 4
0120 pf 10  0.830 -0.233  0.862 4
0144 em 00  0.380 -0.284  0.474 4
0144 cf 00  0.460 -0.397  0.608 4
0144 pf 01  0.574 -0.329  0.662 4
0144 pf 02  0.500 -0.080  0.507 4
0144 pf 03  0.821 -0.505  0.963 4
0144 pf 04  0.022 -0.187  0.189 3
0144 pf 05  0.707 -0.358  0.792 4
0144 pf 06 -0.294  0.062  0.300 8
0144 pf 07  0.179 -0.230  0.291 3
0144 pf 08  0.022 -0.554  0.555 3
0144 pf 09  0.553 -0.321  0.640 4
0144 pf 10  0.558 -0.173  0.584 4
0168 em 00  0.031 -0.493  0.494 3
0168 cf 00  0.178 -0.456  0.489 3
0168 pf 01  0.285 -0.360  0.459 3
0168 pf 02  0.105 -0.146  0.180 3
0168 pf 03  0.537 -0.670  0.859 3
0168 pf 04 -0.331 -0.364  0.492 2
0168 pf 05  0.528 -0.731  0.902 3
0168 pf 06 -0.931 -0.404  1.015 1
0168 pf 07 -0.064 -0.505  0.509 2
0168 pf 08 -0.303 -0.856  0.908 2
0168 pf 09  0.185 -0.515  0.547 3
0168 pf 10  0.108 -0.364  0.379 3
0192 em 00 -0.321 -0.717  0.786 2
0192 cf 00 -0.191 -0.662  0.689 2
0192 pf 01 -0.198 -0.704  0.732 2
0192 pf 02 -0.449 -0.399  0.601 1
0192 pf 03  0.542 -0.761  0.934 3
0192 pf 04 -0.685 -0.736  1.005 2
0192 pf 05  0.271 -1.020  1.055 3
0192 pf 06 -1.545 -0.556  1.642 1
0192 pf 07 -0.356 -0.614  0.710 2
0192 pf 08 -0.476 -1.298  1.382 2
0192 pf 09 -0.205 -0.430  0.476 2
0192 pf 10 -0.278 -0.661  0.717 2
0216 em 00 -0.439 -0.841  0.949 2
0216 cf 00 -0.411 -0.691  0.804 2
0216 pf 01 -0.048 -0.809  0.810 2
0216 pf 02 -0.833 -0.606  1.030 1
0216 pf 03  0.399 -0.844  0.933 3
0216 pf 04 -1.005 -1.040  1.447 2
0216 pf 05  0.248 -1.114  1.141 3
0216 pf 06 -1.830 -0.689  1.955 1
0216 pf 07 -0.258 -0.599  0.652 2
0216 pf 08 -0.545 -1.592  1.683 2
0216 pf 09 -0.383 -0.399  0.553 2
0216 pf 10 -0.160 -0.806  0.821 2
0240 em 00 -0.436 -1.003  1.094 2
0240 cf 00 -0.531 -0.961  1.098 2
0240 pf 01  0.106 -0.885  0.891 3
0240 pf 02 -1.201 -0.949  1.531 1
0240 pf 03  0.435 -1.070  1.155 3
0240 pf 04 -0.884 -1.098  1.410 2
0240 pf 05  0.310 -1.151  1.192 3
0240 pf 06 -1.768 -0.859  1.966 1
0240 pf 07 -0.305 -0.927  0.976 2
0240 pf 08 -0.500 -1.572  1.650 2
0240 pf 09 -0.402 -0.402  0.569 2
0240 pf 10 -0.027 -1.106  1.106 2
0264 em 00 -0.386 -1.181  1.242 2
0264 cf 00 -0.661 -0.963  1.168 2
0264 pf 01  0.221 -1.281  1.300 3
0264 pf 02 -1.149 -1.258  1.704 2
0264 pf 03  0.139 -1.186  1.194 3
0264 pf 04 -0.821 -1.429  1.648 2
0264 pf 05  0.158 -1.239  1.249 3
0264 pf 06 -1.631 -1.058  1.944 1
0264 pf 07 -0.128 -1.303  1.309 2
0264 pf 08 -0.137 -1.535  1.542 2
0264 pf 09 -0.450 -0.568  0.725 2
0264 pf 10  0.252 -1.090  1.118 3
0288 em 00 -0.314 -1.199  1.239 2
0288 cf 00 -0.827 -0.989  1.289 2
0288 pf 01  0.219 -1.411  1.428 3
0288 pf 02 -1.087 -1.417  1.785 2
0288 pf 03  0.195 -1.012  1.030 3
0288 pf 04 -0.880 -1.685  1.901 2
0288 pf 05  0.055 -1.108  1.110 3
0288 pf 06 -1.340 -1.257  1.837 1
0288 pf 07  0.030 -1.411  1.411 3
0288 pf 08 -0.027 -1.479  1.479 2
0288 pf 09 -0.010 -0.322  0.322 2
0288 pf 10  0.240 -1.046  1.073 3
0312 em 00 -0.141 -1.151  1.159 2
0312 cf 00 -0.685 -1.040  1.245 2
0312 pf 01  0.356 -1.380  1.425 3
0312 pf 02 -1.033 -1.680  1.972 2
0312 pf 03  0.453 -0.462  0.647 3
0312 pf 04 -0.711 -1.705  1.847 2
0312 pf 05  0.192 -1.032  1.049 3
0312 pf 06 -0.936 -1.477  1.748 2
0312 pf 07  0.037 -1.468  1.469 3
0312 pf 08  0.281 -1.260  1.291 3
0312 pf 09  0.254 -0.206  0.328 4
0312 pf 10  0.252 -0.924  0.957 3
0336 em 00  0.067 -1.284  1.286 3
0336 cf 00 -0.331 -1.364  1.404 2
0336 pf 01  0.790 -1.357  1.570 3
0336 pf 02 -1.175 -2.006  2.325 2
0336 pf 03  0.569 -0.347  0.667 4
0336 pf 04 -0.417 -1.839  1.886 2
0336 pf 05  0.499 -1.148  1.252 3
0336 pf 06 -0.508 -1.884  1.951 2
0336 pf 07  0.007 -1.464  1.464 3
0336 pf 08  0.538 -0.921  1.067 3
0336 pf 09  0.462 -0.411  0.618 4
0336 pf 10  0.324 -1.344  1.383 3
0360 em 00  0.146 -1.387  1.395 3
0360 cf 00 -0.043 -1.760  1.760 2
0360 pf 01  0.950 -1.375  1.671 3
0360 pf 02 -1.314 -2.199  2.562 2
0360 pf 03  0.472 -0.681  0.828 3
0360 pf 04 -0.058 -2.001  2.002 2
0360 pf 05  0.455 -1.036  1.131 3
0360 pf 06 -0.251 -1.955  1.971 2
0360 pf 07 -0.189 -1.453  1.465 2
0360 pf 08  0.727 -0.735  1.034 3
0360 pf 09  0.449 -0.633  0.776 3
0360 pf 10  0.410 -1.389  1.448 3
0384 em 00  0.254 -1.351  1.374 3
0384 cf 00  0.208 -2.003  2.014 3
0384 pf 01  1.591 -1.148  1.962 4
0384 pf 02 -1.709 -2.225  2.806 2
0384 pf 03  0.372 -1.081  1.144 3
0384 pf 04  0.250 -1.812  1.829 3
0384 pf 05  0.818 -0.820  1.158 3
0384 pf 06  0.121 -1.873  1.877 3
0384 pf 07 -0.509 -1.609  1.687 2
0384 pf 08  0.581 -0.746  0.946 3
0384 pf 09  0.642 -0.338  0.726 4
0384 pf 10  0.474 -1.161  1.254 3
0408 em 00  0.307 -1.172  1.212 3
0408 cf 00  0.217 -2.013  2.025 3
0408 pf 01  1.812 -0.442  1.865 4
0408 pf 02 -1.973 -2.132  2.905 2
0408 pf 03 -0.063 -1.235  1.237 2
0408 pf 04  0.546 -1.639  1.727 3
0408 pf 05  1.298 -0.712  1.480 4
0408 pf 06  0.401 -1.464  1.518 3
0408 pf 07 -0.764 -1.634  1.803 2
0408 pf 08  0.504 -0.483  0.699 4
0408 pf 09  0.810 -0.031  0.811 4
0408 pf 10  0.647 -1.067  1.248 3
0432 em 00  0.272 -1.059  1.094 3
0432 cf 00  0.163 -1.907  1.914 3
0432 pf 01  1.899 -0.045  1.900 4
0432 pf 02 -2.105 -2.335  3.144 2
0432 pf 03 -0.429 -1.194  1.269 2
0432 pf 04  0.776 -1.175  1.408 3
0432 pf 05  1.219 -0.371  1.274 4
0432 pf 06  0.421 -1.243  1.312 3
0432 pf 07 -0.764 -1.693  1.857 2
0432 pf 08  0.630 -0.463  0.782 4
0432 pf 09  0.789  0.088  0.794 5
0432 pf 10  0.461 -1.257  1.339 3
0456 em 00  0.360 -0.995  1.058 3
0456 cf 00  0.222 -1.789  1.803 3
0456 pf 01  1.909  0.184  1.918 5
0456 pf 02 -1.686 -2.350  2.893 2
0456 pf 03 -0.554 -1.234  1.352 2
0456 pf 04  1.005 -0.913  1.358 4
0456 pf 05  0.977 -0.036  0.978 4
0456 pf 06  0.793 -1.029  1.299 3
0456 pf 07 -0.490 -1.930  1.991 2
0456 pf 08  0.372 -0.560  0.672 3
0456 pf 09  0.941  0.026  0.942 5
0456 pf 10  0.545 -1.259  1.372 3
0480 em 00  0.419 -0.945  1.034 3
0480 cf 00  0.273 -1.819  1.839 3
0480 pf 01  1.913  0.415  1.958 5
0480 pf 02 -1.237 -2.333  2.641 2
0480 pf 03 -0.722 -1.363  1.542 2
0480 pf 04  1.117 -0.627  1.281 4
0480 pf 05  0.819  0.372  0.899 5
0480 pf 06  1.393 -0.972  1.699 4
0480 pf 07 -0.542 -2.049  2.119 2
0480 pf 08  0.288 -0.702  0.759 3
0480 pf 09  1.040  0.036  1.040 5
0480 pf 10  0.330 -1.320  1.361 3
0504 em 00  0.402 -0.890  0.977 3
0504 cf 00  0.286 -1.802  1.825 3
0504 pf 01  1.787  0.898  2.000 5
0504 pf 02 -1.112 -2.387  2.633 2
0504 pf 03 -0.730 -1.598  1.757 2
0504 pf 04  1.193 -0.453  1.276 4
0504 pf 05  0.800  0.378  0.885 5
0504 pf 06  1.790 -0.908  2.008 4
0504 pf 07 -0.658 -1.855  1.968 2
0504 pf 08  0.313 -0.696  0.763 3
0504 pf 09  0.809 -0.161  0.825 4
0504 pf 10 -0.013 -1.176  1.176 2
0528 em 00  0.304 -0.866  0.918 3
0528 cf 00  0.208 -1.575  1.589 3
0528 pf 01  1.449  0.964  1.740 5
0528 pf 02 -1.010 -2.305  2.516 2
0528 pf 03 -0.817 -1.703  1.889 2
0528 pf 04  1.082 -0.436  1.167 4
0528 pf 05  0.883  0.092  0.888 5
0528 pf 06  1.714 -0.501  1.785 4
0528 pf 07 -0.540 -1.558  1.649 2
0528 pf 08  0.541 -1.101  1.227 3
0528 pf 09  0.214 -0.471  0.517 3
0528 pf 10 -0.326 -0.892  0.950 2
0552 em 00  0.202 -0.922  0.943 3
0552 cf 00  0.304 -1.432  1.464 3
0552 pf 01  1.082  0.866  1.386 5
0552 pf 02 -0.910 -2.375  2.544 2
0552 pf 03 -1.099 -1.988  2.272 2
0552 pf 04  1.076 -0.460  1.170 4
0552 pf 05  0.927 -0.107  0.934 4
0552 pf 06  1.451 -0.519  1.541 4
0552 pf 07 -0.427 -1.383  1.448 2
0552 pf 08  0.920 -1.041  1.389 3
0552 pf 09 -0.299 -0.738  0.796 2
0552 pf 10 -0.743 -0.903  1.170 2
0576 em 00  0.177 -0.946  0.962 3
0576 cf 00  0.443 -1.376  1.446 3
0576 pf 01  0.761  0.717  1.046 5
0576 pf 02 -0.736 -2.218  2.337 2
0576 pf 03 -1.009 -1.970  2.213 2
0576 pf 04  1.014 -0.343  1.070 4
0576 pf 05  0.835 -0.184  0.855 4
0576 pf 06  1.254 -0.444  1.331 4
0576 pf 07 -0.140 -1.356  1.363 2
0576 pf 08  0.903 -1.080  1.407 3
0576 pf 09 -0.571 -1.068  1.211 2
0576 pf 10 -0.745 -1.029  1.271 2
0600 em 00  0.151 -0.991  1.002 3
0600 cf 00  0.256 -1.372  1.396 3
0600 pf 01  0.439  0.674  0.804 6
0600 pf 02 -0.527 -2.048  2.115 2
0600 pf 03 -1.185 -2.224  2.520 2
0600 pf 04  1.087 -0.288  1.124 4
0600 pf 05  0.970  0.018  0.970 5
0600 pf 06  1.124 -0.444  1.209 4
0600 pf 07 -0.256 -1.324  1.348 2
0600 pf 08  1.006 -1.247  1.602 3
0600 pf 09 -0.579 -1.434  1.546 2
0600 pf 10 -0.618 -1.137  1.294 2
0624 em 00  0.117 -0.981  0.988 3
0624 cf 00  0.216 -1.229  1.247 3
0624 pf 01  0.286  0.463  0.544 6
0624 pf 02 -0.349 -2.038  2.068 2
0624 pf 03 -1.136 -2.365  2.624 2
0624 pf 04  1.270 -0.230  1.290 4
0624 pf 05  1.045  0.359  1.105 5
0624 pf 06  1.225 -0.403  1.290 4
0624 pf 07 -0.224 -1.169  1.190 2
0624 pf 08  0.548 -1.357  1.464 3
0624 pf 09 -0.787 -1.507  1.700 2
0624 pf 10 -0.730 -1.223  1.424 2
0648 em 00  0.230 -0.784  0.817 3
0648 cf 00  0.229 -0.757  0.791 3
0648 pf 01  0.197  0.623  0.654 6
0648 pf 02 -0.136 -1.643  1.648 2
0648 pf 03 -0.759 -2.136  2.267 2
0648 pf 04  1.089 -0.165  1.102 4
0648 pf 05  0.939  0.370  1.009 5
0648 pf 06  1.192 -0.410  1.260 4
0648 pf 07  0.080 -1.054  1.057 3
0648 pf 08  0.541 -0.964  1.105 3
0648 pf 09 -0.424 -1.268  1.337 2
0648 pf 10 -0.350 -1.100  1.154 2
0672 em 00  0.248 -0.582  0.633 3
0672 cf 00  0.376 -0.520  0.642 3
0672 pf 01 -0.026  0.382  0.383 7
0672 pf 02 -0.149 -1.394  1.402 2
0672 pf 03 -0.842 -1.809  1.995 2
0672 pf 04  0.981  0.170  0.996 5
0672 pf 05  0.787  0.823  1.139 6
0672 pf 06  1.186 -0.167  1.197 4
0672 pf 07  0.010 -1.063  1.063 3
0672 pf 08  0.708 -0.753  1.033 3
0672 pf 09 -0.179 -0.953  0.970 2
