ecmf prod rf 2013070400 20220704 11 046
0024 em 00 -0.467 -1.192  1.280 2
0024 cf 00 -0.454 -1.154  1.240 2
0024 pf 01 -0.441 -1.299  1.372 2
0024 pf 02 -0.503 -1.093  1.203 2
0024 pf 03 -0.377 -1.066  1.131 2
0024 pf 04 -0.613 -1.103  1.261 2
0024 pf 05 -0.487 -1.292  1.381 2
0024 pf 06 -0.542 -1.151  1.272 2
0024 pf 07 -0.482 -1.100  1.200 2
0024 pf 08 -0.538 -1.197  1.312 2
0024 pf 09 -0.397 -1.318  1.376 2
0024 pf 10 -0.347 -1.081  1.136 2
0048 em 00 -0.663 -1.333  1.489 2
0048 cf 00 -0.675 -1.292  1.458 2
0048 pf 01 -0.387 -1.450  1.501 2
0048 pf 02 -0.928 -1.254  1.560 2
0048 pf 03 -0.562 -1.155  1.284 2
0048 pf 04 -0.800 -1.514  1.712 2
0048 pf 05 -0.645 -1.427  1.566 2
0048 pf 06 -0.774 -1.240  1.462 2
0048 pf 07 -0.653 -1.208  1.373 2
0048 pf 08 -0.885 -1.309  1.580 2
0048 pf 09 -0.669 -1.457  1.604 2
0048 pf 10 -0.353 -1.096  1.151 2
0072 em 00 -0.863 -1.296  1.557 2
0072 cf 00 -0.923 -1.202  1.516 2
0072 pf 01 -0.564 -1.365  1.477 2
0072 pf 02 -0.989 -1.267  1.608 2
0072 pf 03 -0.729 -0.979  1.221 2
0072 pf 04 -1.112 -1.646  1.986 2
0072 pf 05 -0.855 -1.486  1.714 2
0072 pf 06 -1.242 -1.002  1.596 1
0072 pf 07 -0.875 -0.999  1.329 2
0072 pf 08 -0.948 -1.358  1.656 2
0072 pf 09 -0.818 -1.484  1.695 2
0072 pf 10 -0.420 -1.217  1.288 2
0096 em 00 -0.668 -1.194  1.368 2
0096 cf 00 -0.699 -1.100  1.303 2
0096 pf 01 -0.389 -1.336  1.391 2
0096 pf 02 -0.628 -1.315  1.457 2
0096 pf 03 -0.583 -0.851  1.031 2
0096 pf 04 -0.861 -1.590  1.808 2
0096 pf 05 -0.533 -1.175  1.290 2
0096 pf 06 -0.930 -0.936  1.319 2
0096 pf 07 -0.943 -0.942  1.333 1
0096 pf 08 -0.711 -1.288  1.472 2
0096 pf 09 -0.757 -1.438  1.625 2
0096 pf 10 -0.260 -0.922  0.958 2
0120 em 00 -0.230 -0.998  1.025 2
0120 cf 00 -0.390 -0.976  1.051 2
0120 pf 01  0.146 -1.255  1.263 3
0120 pf 02 -0.280 -1.325  1.354 2
0120 pf 03 -0.438 -0.626  0.764 2
0120 pf 04 -0.059 -1.361  1.362 2
0120 pf 05  0.199 -1.017  1.036 3
0120 pf 06 -0.488 -0.696  0.850 2
0120 pf 07 -0.552 -0.585  0.805 2
0120 pf 08 -0.301 -1.206  1.243 2
0120 pf 09 -0.366 -1.211  1.265 2
0120 pf 10  0.030 -0.499  0.500 3
0144 em 00  0.127 -0.815  0.825 3
0144 cf 00 -0.073 -0.878  0.881 2
0144 pf 01  0.710 -1.098  1.308 3
0144 pf 02  0.319 -0.927  0.980 3
0144 pf 03 -0.214 -0.474  0.521 2
0144 pf 04  0.527 -1.222  1.330 3
0144 pf 05  0.734 -0.600  0.948 4
0144 pf 06 -0.263 -0.720  0.766 2
0144 pf 07 -0.695 -0.405  0.804 1
0144 pf 08  0.052 -0.975  0.977 3
0144 pf 09  0.069 -1.114  1.116 3
0144 pf 10  0.231 -0.353  0.422 3
0168 em 00  0.317 -0.671  0.742 3
0168 cf 00  0.070 -0.834  0.837 3
0168 pf 01  0.740 -0.866  1.139 3
0168 pf 02  0.592 -0.571  0.822 4
0168 pf 03 -0.334 -0.278  0.435 1
0168 pf 04  0.514 -0.990  1.116 3
