ecmf prod rf 2005070400 20220704 11 046
0024 em 00  0.098 -1.578  1.581 3
0024 cf 00  0.074 -1.523  1.525 3
0024 pf 01  0.059 -1.441  1.443 3
0024 pf 02  0.180 -1.642  1.652 3
0024 pf 03  0.226 -1.408  1.426 3
0024 pf 04  0.015 -1.630  1.630 3
0024 pf 05  0.142 -1.560  1.566 3
0024 pf 06 -0.025 -1.522  1.523 2
0024 pf 07  0.029 -1.584  1.584 3
0024 pf 08  0.088 -1.640  1.642 3
0024 pf 09  0.098 -1.676  1.679 3
0024 pf 10 -0.000 -1.446  1.446 3
0048 em 00 -0.091 -1.285  1.288 2
0048 cf 00 -0.109 -1.217  1.222 2
0048 pf 01 -0.162 -1.215  1.226 2
0048 pf 02  0.176 -1.291  1.303 3
0048 pf 03 -0.082 -1.180  1.183 2
0048 pf 04 -0.156 -1.227  1.237 2
0048 pf 05 -0.157 -1.181  1.192 2
0048 pf 06 -0.226 -1.282  1.302 2
0048 pf 07 -0.260 -1.452  1.476 2
0048 pf 08 -0.066 -1.284  1.286 2
0048 pf 09  0.081 -1.235  1.238 3
0048 pf 10 -0.197 -1.302  1.317 2
0072 em 00 -0.144 -0.890  0.901 2
0072 cf 00 -0.201 -0.838  0.862 2
0072 pf 01 -0.270 -0.862  0.903 2
0072 pf 02  0.138 -0.798  0.810 3
0072 pf 03 -0.177 -0.722  0.743 2
0072 pf 04 -0.059 -0.893  0.895 2
0072 pf 05 -0.141 -0.948  0.959 2
0072 pf 06 -0.344 -0.851  0.918 2
0072 pf 07 -0.418 -1.035  1.117 2
0072 pf 08 -0.190 -0.912  0.931 2
0072 pf 09  0.201 -0.780  0.805 3
0072 pf 10 -0.284 -0.933  0.975 2
0096 em 00 -0.050 -0.492  0.494 2
0096 cf 00 -0.007 -0.476  0.476 2
0096 pf 01 -0.315 -0.349  0.470 2
0096 pf 02  0.490 -0.298  0.573 4
0096 pf 03 -0.220 -0.400  0.456 2
0096 pf 04  0.201 -0.493  0.532 3
0096 pf 05 -0.162 -0.552  0.576 2
0096 pf 06 -0.262 -0.618  0.672 2
0096 pf 07 -0.401 -0.763  0.862 2
0096 pf 08  0.073 -0.601  0.605 3
0096 pf 09  0.313 -0.184  0.363 4
0096 pf 10 -0.393 -0.499  0.635 2
0120 em 00  0.086 -0.641  0.647 3
0120 cf 00  0.076 -0.603  0.608 3
0120 pf 01 -0.144 -0.432  0.455 2
0120 pf 02  0.672 -0.225  0.709 4
0120 pf 03 -0.013 -0.506  0.506 2
0120 pf 04  0.482 -0.452  0.661 4
0120 pf 05  0.183 -0.918  0.936 3
0120 pf 06 -0.140 -0.975  0.985 2
0120 pf 07 -0.406 -1.029  1.106 2
0120 pf 08  0.102 -0.951  0.957 3
0120 pf 09  0.454 -0.190  0.492 4
0120 pf 10 -0.428 -0.596  0.734 2
0144 em 00  0.052 -0.629  0.631 3
0144 cf 00  0.009 -0.696  0.696 3
