ecmf prod rf 2013072500 20220725 11 046
0024 em 00 -0.619  0.230  0.660 8
0024 cf 00 -0.696  0.271  0.747 8
0024 pf 01 -0.657  0.209  0.690 8
0024 pf 02 -0.611  0.165  0.633 8
0024 pf 03 -0.726  0.039  0.727 8
0024 pf 04 -0.532  0.230  0.580 8
0024 pf 05 -0.522  0.068  0.526 8
0024 pf 06 -0.738  0.175  0.758 8
0024 pf 07 -0.660  0.496  0.826 8
0024 pf 08 -0.547  0.175  0.574 8
0024 pf 09 -0.563  0.347  0.661 8
0024 pf 10 -0.570  0.329  0.658 8
0048 em 00 -0.421 -0.103  0.433 1
0048 cf 00 -0.516 -0.162  0.541 1
0048 pf 01 -0.436 -0.174  0.469 1
0048 pf 02 -0.317 -0.069  0.324 1
0048 pf 03 -0.446 -0.332  0.556 1
0048 pf 04 -0.234  0.014  0.234 8
0048 pf 05 -0.256 -0.137  0.290 1
0048 pf 06 -0.565 -0.250  0.617 1
0048 pf 07 -0.541  0.130  0.556 8
0048 pf 08 -0.607 -0.158  0.627 1
0048 pf 09 -0.361  0.016  0.362 8
0048 pf 10 -0.363 -0.025  0.364 1
0072 em 00 -0.474 -0.281  0.551 1
0072 cf 00 -0.534 -0.357  0.642 1
0072 pf 01 -0.700 -0.245  0.741 1
0072 pf 02 -0.398 -0.225  0.457 1
0072 pf 03 -0.455 -0.562  0.723 2
0072 pf 04 -0.065 -0.043  0.077 1
0072 pf 05 -0.447 -0.401  0.601 1
0072 pf 06 -0.468 -0.332  0.574 1
0072 pf 07 -0.581 -0.399  0.705 1
0072 pf 08 -0.939 -0.503  1.065 1
0072 pf 09 -0.218 -0.014  0.219 1
0072 pf 10 -0.385  0.008  0.385 8
0096 em 00 -0.315 -0.226  0.388 1
0096 cf 00 -0.399 -0.411  0.572 2
0096 pf 01 -0.770 -0.002  0.770 1
0096 pf 02 -0.121  0.034  0.125 8
0096 pf 03 -0.062 -0.246  0.253 2
0096 pf 04 -0.062  0.035  0.071 8
0096 pf 05 -0.282 -0.478  0.555 2
0096 pf 06 -0.067 -0.350  0.356 2
0096 pf 07 -0.401 -0.508  0.648 2
0096 pf 08 -0.831 -0.453  0.947 1
0096 pf 09 -0.131 -0.048  0.140 1
0096 pf 10 -0.316 -0.058  0.322 1
0120 em 00 -0.165 -0.215  0.271 2
0120 cf 00 -0.239 -0.322  0.401 2
0120 pf 01 -0.774 -0.011  0.774 1
0120 pf 02  0.090  0.120  0.150 6
0120 pf 03  0.183 -0.308  0.358 3
0120 pf 04 -0.176  0.108  0.207 8
0120 pf 05  0.192 -0.372  0.418 3
0120 pf 06  0.174 -0.197  0.263 3
0120 pf 07 -0.446 -0.814  0.929 2
0120 pf 08 -0.885 -0.643  1.094 1
0120 pf 09  0.044 -0.008  0.044 4
0120 pf 10  0.031  0.054  0.062 6
0144 em 00 -0.073 -0.294  0.303 2
0144 cf 00 -0.158 -0.431  0.459 2
0144 pf 01 -0.845 -0.065  0.848 1
0144 pf 02  0.236  0.057  0.243 5
0144 pf 03  0.416 -0.193  0.458 4
0144 pf 04 -0.203  0.155  0.255 8
0144 pf 05  0.420 -0.727  0.840 3
0144 pf 06  0.406 -0.302  0.506 4
0144 pf 07 -0.396 -0.876  0.961 2
0144 pf 08 -0.881 -0.943  1.290 2
0144 pf 09  0.128  0.138  0.188 6
0144 pf 10  0.067 -0.072  0.098 3
0168 em 00 -0.103 -0.480  0.491 2
0168 cf 00 -0.261 -0.540  0.599 2
0168 pf 01 -0.955 -0.532  1.094 1
0168 pf 02 -0.007 -0.182  0.183 2
0168 pf 03  0.502 -0.312  0.591 4
0168 pf 04 -0.408 -0.115  0.424 1
0168 pf 05  0.549 -0.568  0.790 3
0168 pf 06  0.516 -0.467  0.696 4
0168 pf 07 -0.143 -1.117  1.126 2
0168 pf 08 -0.932 -1.194  1.515 2
0168 pf 09  0.072 -0.062  0.095 4
0168 pf 10 -0.063 -0.207  0.216 2
0192 em 00 -0.187 -0.582  0.611 2
0192 cf 00 -0.293 -0.746  0.802 2
0192 pf 01 -1.018 -0.538  1.151 1
0192 pf 02 -0.008 -0.675  0.675 2
0192 pf 03  0.260 -0.120  0.286 4
0192 pf 04 -0.478 -0.294  0.561 1
0192 pf 05  0.458 -0.682  0.822 3
0192 pf 06  0.269 -0.490  0.559 3
0192 pf 07 -0.075 -1.055  1.058 2
0192 pf 08 -0.924 -1.573  1.825 2
0192 pf 09 -0.156  0.105  0.188 8
0192 pf 10 -0.077 -0.362  0.370 2
0216 em 00 -0.246 -0.656  0.700 2
0216 cf 00 -0.444 -0.949  1.048 2
0216 pf 01 -1.356 -0.863  1.607 1
0216 pf 02 -0.256 -1.031  1.063 2
0216 pf 03  0.352  0.150  0.383 5
0216 pf 04 -0.544 -0.339  0.641 1
0216 pf 05  0.280 -0.594  0.657 3
0216 pf 06  0.388 -0.407  0.563 3
0216 pf 07  0.055 -1.042  1.044 3
0216 pf 08 -0.681 -1.684  1.816 2
0216 pf 09 -0.393  0.027  0.394 8
0216 pf 10 -0.060 -0.506  0.510 2
0240 em 00 -0.263 -0.584  0.641 2
0240 cf 00 -0.682 -0.836  1.079 2
0240 pf 01 -1.499 -0.968  1.785 1
0240 pf 02  0.027 -0.972  0.972 3
0240 pf 03  0.163  0.556  0.579 6
0240 pf 04 -0.338 -0.364  0.497 2
0240 pf 05  0.192 -0.400  0.443 3
0240 pf 06  0.117 -0.073  0.138 4
0240 pf 07  0.082 -1.199  1.202 3
0240 pf 08 -0.595 -1.698  1.799 2
0240 pf 09 -0.436 -0.113  0.450 1
0240 pf 10  0.149 -0.387  0.414 3
0264 em 00 -0.385 -0.627  0.736 2
0264 cf 00 -0.875 -0.727  1.138 1
0264 pf 01 -1.490 -0.899  1.740 1
0264 pf 02  0.090 -1.085  1.089 3
0264 pf 03 -0.282  0.547  0.615 7
0264 pf 04 -0.181 -0.584  0.611 2
0264 pf 05  0.029 -0.603  0.604 3
0264 pf 06 -0.217 -0.144  0.260 1
0264 pf 07 -0.189 -1.064  1.081 2
0264 pf 08 -0.494 -1.866  1.931 2
0264 pf 09 -0.683 -0.164  0.702 1
0264 pf 10  0.172 -0.347  0.387 3
0288 em 00 -0.471 -0.526  0.706 2
0288 cf 00 -1.005 -0.608  1.175 1
0288 pf 01 -1.634 -0.986  1.909 1
0288 pf 02 -0.309 -1.314  1.349 2
0288 pf 03 -0.445  0.594  0.742 7
0288 pf 04 -0.245 -0.482  0.541 2
0288 pf 05  0.183 -0.495  0.528 3
0288 pf 06 -0.162  0.060  0.173 8
0288 pf 07 -0.181 -0.568  0.596 2
0288 pf 08 -0.807 -1.673  1.858 2
0288 pf 09 -0.687 -0.166  0.707 1
0288 pf 10  0.250 -0.209  0.326 4
0312 em 00 -0.445 -0.533  0.694 2
0312 cf 00 -0.916 -0.618  1.105 1
0312 pf 01 -1.804 -1.132  2.130 1
0312 pf 02 -0.592 -1.322  1.449 2
0312 pf 03 -0.332  0.493  0.595 7
0312 pf 04 -0.484 -0.460  0.668 1
0312 pf 05  0.038 -0.423  0.425 3
0312 pf 06 -0.003 -0.181  0.181 2
0312 pf 07 -0.052 -0.239  0.245 2
0312 pf 08 -0.625 -1.517  1.641 2
0312 pf 09 -0.396 -0.106  0.410 1
0312 pf 10  0.403 -0.419  0.581 3
0336 em 00 -0.401 -0.527  0.662 2
0336 cf 00 -0.819 -0.759  1.117 1
0336 pf 01 -2.073 -0.949  2.279 1
0336 pf 02 -0.539 -1.371  1.473 2
0336 pf 03 -0.106  0.245  0.267 7
0336 pf 04 -0.723 -0.426  0.839 1
0336 pf 05 -0.067 -0.172  0.185 2
0336 pf 06  0.094 -0.034  0.100 4
0336 pf 07  0.100 -0.421  0.433 3
0336 pf 08 -0.348 -1.280  1.326 2
0336 pf 09 -0.144 -0.217  0.260 2
0336 pf 10  0.342 -0.462  0.575 3
0360 em 00 -0.262 -0.504  0.568 2
0360 cf 00 -0.637 -0.787  1.012 2
0360 pf 01 -1.701 -1.032  1.989 1
0360 pf 02 -0.334 -1.291  1.334 2
0360 pf 03 -0.110  0.356  0.372 7
0360 pf 04 -0.647 -0.461  0.795 1
0360 pf 05  0.346 -0.130  0.370 4
0360 pf 06 -0.037 -0.425  0.427 2
0360 pf 07 -0.075 -0.422  0.428 2
0360 pf 08 -0.214 -0.957  0.980 2
0360 pf 09 -0.054  0.053  0.076 8
0360 pf 10  0.707 -0.465  0.846 4
0384 em 00 -0.192 -0.350  0.399 2
0384 cf 00 -0.398 -0.845  0.934 2
0384 pf 01 -1.649 -0.935  1.896 1
0384 pf 02 -0.046 -1.062  1.063 2
0384 pf 03 -0.299  0.600  0.670 7
0384 pf 04 -0.455 -0.155  0.481 1
0384 pf 05  0.519  0.089  0.527 5
0384 pf 06 -0.389 -0.445  0.592 2
0384 pf 07 -0.008 -0.376  0.377 2
0384 pf 08 -0.425 -0.589  0.727 2
0384 pf 09  0.102  0.058  0.118 5
0384 pf 10  1.038 -0.195  1.056 4
0408 em 00 -0.132 -0.192  0.233 2
0408 cf 00 -0.160 -0.692  0.710 2
0408 pf 01 -1.259 -0.636  1.410 1
0408 pf 02 -0.188 -0.762  0.784 2
0408 pf 03 -0.334  0.619  0.703 7
0408 pf 04 -0.735 -0.039  0.736 1
0408 pf 05  0.829  0.235  0.862 5
0408 pf 06 -0.745 -0.506  0.901 1
0408 pf 07  0.038 -0.148  0.153 3
0408 pf 08 -0.475 -0.314  0.569 1
0408 pf 09  0.267  0.153  0.308 5
0408 pf 10  1.380 -0.008  1.380 4
0432 em 00 -0.093 -0.027  0.097 1
0432 cf 00 -0.011 -0.361  0.362 2
0432 pf 01 -1.189 -0.636  1.348 1
0432 pf 02 -0.410 -0.512  0.657 2
0432 pf 03 -0.285  0.638  0.699 7
0432 pf 04 -0.915 -0.059  0.917 1
0432 pf 05  0.886  0.170  0.902 5
0432 pf 06 -0.778 -0.524  0.938 1
0432 pf 07  0.145 -0.094  0.172 4
0432 pf 08 -0.781  0.091  0.787 8
0432 pf 09  0.717  0.269  0.765 5
0432 pf 10  1.668  0.744  1.826 5
0456 em 00 -0.215  0.119  0.246 8
0456 cf 00 -0.060 -0.039  0.071 1
0456 pf 01 -1.153 -0.601  1.300 1
0456 pf 02 -0.542  0.092  0.549 8
0456 pf 03 -0.415  0.596  0.727 7
0456 pf 04 -1.093 -0.028  1.093 1
0456 pf 05  0.556  0.487  0.739 5
0456 pf 06 -0.809 -0.754  1.106 1
0456 pf 07  0.130 -0.217  0.254 3
0456 pf 08 -1.208  0.051  1.209 8
0456 pf 09  0.598  0.566  0.824 5
0456 pf 10  1.705  1.203  2.086 5
0480 em 00 -0.317  0.190  0.370 8
0480 cf 00  0.019  0.021  0.028 6
0480 pf 01 -1.054 -0.236  1.081 1
0480 pf 02 -0.790  0.274  0.836 8
0480 pf 03 -0.848  0.760  1.139 8
0480 pf 04 -1.053 -0.101  1.058 1
0480 pf 05  0.672  0.600  0.901 5
0480 pf 06 -0.896 -0.976  1.325 2
0480 pf 07  0.280 -0.101  0.298 4
0480 pf 08 -1.849 -0.193  1.859 1
0480 pf 09  0.490  0.764  0.907 6
0480 pf 10  1.598  1.337  2.084 5
0504 em 00 -0.353  0.135  0.378 8
0504 cf 00 -0.021 -0.082  0.084 2
0504 pf 01 -0.830 -0.302  0.883 1
0504 pf 02 -0.955  0.088  0.959 8
0504 pf 03 -1.192  0.866  1.474 8
0504 pf 04 -0.676 -0.086  0.682 1
0504 pf 05  0.709  0.600  0.929 5
0504 pf 06 -1.016 -0.977  1.410 1
0504 pf 07  0.345  0.070  0.352 5
0504 pf 08 -2.093 -0.261  2.109 1
0504 pf 09  0.335  0.632  0.715 6
0504 pf 10  1.564  0.997  1.855 5
0528 em 00 -0.387  0.053  0.390 8
0528 cf 00 -0.084 -0.033  0.090 1
0528 pf 01 -0.572 -0.269  0.632 1
0528 pf 02 -1.014 -0.246  1.043 1
0528 pf 03 -1.433  0.857  1.669 8
0528 pf 04 -0.461 -0.055  0.465 1
0528 pf 05  0.591  0.582  0.830 5
0528 pf 06 -0.741 -0.857  1.133 2
0528 pf 07  0.417  0.012  0.417 5
0528 pf 08 -2.237 -0.162  2.243 1
0528 pf 09  0.426  0.517  0.670 6
0528 pf 10  0.896  0.294  0.943 5
0552 em 00 -0.501  0.021  0.501 8
0552 cf 00 -0.116 -0.132  0.176 2
0552 pf 01 -0.481 -0.036  0.482 1
0552 pf 02 -1.114 -0.531  1.234 1
0552 pf 03 -1.678  0.773  1.848 8
0552 pf 04 -0.540  0.180  0.569 8
0552 pf 05  0.421  0.581  0.717 6
0552 pf 06 -0.625 -0.737  0.966 2
0552 pf 07  0.245 -0.016  0.245 4
0552 pf 08 -2.311 -0.362  2.339 1
0552 pf 09  0.239  0.536  0.587 6
0552 pf 10  0.486  0.039  0.487 5
0576 em 00 -0.524  0.057  0.527 8
0576 cf 00 -0.207 -0.047  0.212 1
0576 pf 01 -0.327 -0.132  0.353 1
0576 pf 02 -0.748 -0.760  1.066 2
0576 pf 03 -1.756  0.319  1.784 8
0576 pf 04 -0.576  0.133  0.591 8
0576 pf 05  0.146  0.533  0.552 6
0576 pf 06 -0.392 -0.518  0.650 2
0576 pf 07  0.112  0.394  0.410 6
0576 pf 08 -2.269 -0.233  2.280 1
0576 pf 09 -0.024  0.831  0.831 7
0576 pf 10  0.285  0.161  0.327 5
0600 em 00 -0.520  0.047  0.522 8
0600 cf 00 -0.157  0.022  0.158 8
0600 pf 01 -0.134 -0.331  0.357 2
0600 pf 02 -0.628 -0.663  0.913 2
0600 pf 03 -1.693 -0.022  1.693 1
0600 pf 04 -0.710  0.033  0.710 8
0600 pf 05 -0.029  0.548  0.549 7
0600 pf 06 -0.180 -0.423  0.460 2
0600 pf 07 -0.076  0.592  0.597 7
0600 pf 08 -2.134 -0.109  2.137 1
0600 pf 09 -0.283  0.716  0.770 7
0600 pf 10  0.306  0.208  0.370 5
0624 em 00 -0.409 -0.010  0.409 1
0624 cf 00  0.120 -0.194  0.228 3
0624 pf 01 -0.059 -0.485  0.489 2
0624 pf 02 -0.402 -0.506  0.646 2
0624 pf 03 -1.327 -0.101  1.330 1
0624 pf 04 -0.678 -0.152  0.695 1
0624 pf 05  0.148  0.677  0.693 6
0624 pf 06 -0.100 -0.343  0.357 2
0624 pf 07  0.103  0.515  0.525 6
0624 pf 08 -2.166 -0.175  2.173 1
0624 pf 09 -0.423  0.653  0.778 7
0624 pf 10  0.271  0.057  0.277 5
0648 em 00 -0.434 -0.101  0.445 1
0648 cf 00  0.095 -0.444  0.454 3
0648 pf 01  0.116 -0.376  0.394 3
0648 pf 02 -0.123 -0.482  0.497 2
0648 pf 03 -0.958 -0.680  1.175 1
0648 pf 04 -0.735 -0.364  0.820 1
0648 pf 05  0.221  0.730  0.763 6
0648 pf 06 -0.117 -0.453  0.468 2
