ecmf prod rf 2011072100 20220721 11 046
0024 em 00  0.750  0.349  0.827 5
0024 cf 00  0.714  0.409  0.823 5
0024 pf 01  0.775  0.256  0.816 5
0024 pf 02  0.819  0.189  0.840 5
0024 pf 03  0.683  0.386  0.784 5
0024 pf 04  0.849  0.535  1.003 5
0024 pf 05  0.721  0.304  0.783 5
0024 pf 06  0.667  0.209  0.699 5
0024 pf 07  0.650  0.285  0.709 5
0024 pf 08  0.902  0.420  0.994 5
0024 pf 09  0.812  0.317  0.872 5
0024 pf 10  0.712  0.375  0.805 5
0048 em 00  0.709  0.360  0.796 5
0048 cf 00  0.603  0.397  0.722 5
0048 pf 01  0.757  0.118  0.766 5
0048 pf 02  0.825  0.328  0.887 5
0048 pf 03  0.743  0.428  0.857 5
0048 pf 04  0.706  0.498  0.864 5
0048 pf 05  0.723  0.305  0.784 5
0048 pf 06  0.595  0.361  0.696 5
0048 pf 07  0.643  0.157  0.662 5
0048 pf 08  0.948  0.473  1.060 5
0048 pf 09  0.857  0.297  0.907 5
0048 pf 10  0.479  0.451  0.658 5
0072 em 00  0.370  0.437  0.573 6
0072 cf 00  0.189  0.381  0.426 6
0072 pf 01  0.354  0.128  0.376 5
0072 pf 02  0.580  0.343  0.674 5
0072 pf 03  0.380  0.405  0.555 6
0072 pf 04  0.311  0.615  0.689 6
0072 pf 05  0.571  0.557  0.798 5
0072 pf 06  0.397  0.545  0.674 6
0072 pf 07  0.400  0.241  0.467 5
0072 pf 08  0.496  0.519  0.718 6
0072 pf 09  0.422  0.413  0.590 5
0072 pf 10  0.088  0.523  0.530 6
0096 em 00 -0.086  0.360  0.370 7
0096 cf 00 -0.173  0.291  0.339 7
0096 pf 01 -0.335  0.119  0.356 8
0096 pf 02  0.042  0.359  0.361 6
0096 pf 03 -0.013  0.313  0.314 7
0096 pf 04 -0.275  0.630  0.688 7
0096 pf 05  0.126  0.637  0.649 6
0096 pf 06  0.142  0.161  0.215 6
0096 pf 07 -0.099  0.110  0.148 7
0096 pf 08  0.166  0.359  0.395 6
0096 pf 09 -0.179  0.264  0.320 7
0096 pf 10 -0.221  0.602  0.642 7
0120 em 00 -0.657  0.262  0.708 8
0120 cf 00 -0.716  0.181  0.739 8
0120 pf 01 -0.745  0.070  0.748 8
0120 pf 02 -0.796  0.208  0.823 8
0120 pf 03 -0.583  0.079  0.588 8
0120 pf 04 -0.851  0.660  1.077 8
0120 pf 05 -0.454  0.563  0.723 7
0120 pf 06 -0.368  0.088  0.378 8
0120 pf 07 -0.865 -0.019  0.866 1
0120 pf 08 -0.302  0.428  0.524 7
0120 pf 09 -0.788  0.114  0.796 8
0120 pf 10 -0.602  0.426  0.737 8
0144 em 00 -0.958  0.256  0.992 8
0144 cf 00 -1.021  0.201  1.041 8
0144 pf 01 -0.867  0.174  0.884 8
0144 pf 02 -1.268  0.047  1.269 8
0144 pf 03 -0.907  0.014  0.907 8
0144 pf 04 -1.150  0.655  1.323 8
0144 pf 05 -0.925  0.626  1.117 8
0144 pf 06 -0.833  0.047  0.835 8
0144 pf 07 -1.045  0.072  1.048 8
0144 pf 08 -0.543  0.417  0.685 8
0144 pf 09 -1.008  0.274  1.044 8
0144 pf 10 -0.801  0.206  0.827 8
0168 em 00 -0.965  0.278  1.004 8
0168 cf 00 -1.041  0.209  1.062 8
0168 pf 01 -0.945  0.127  0.954 8
0168 pf 02 -1.228  0.188  1.242 8
0168 pf 03 -1.181 -0.002  1.181 1
0168 pf 04 -1.156  0.476  1.250 8
0168 pf 05 -0.941  0.779  1.221 8
0168 pf 06 -0.749  0.138  0.762 8
0168 pf 07 -0.849  0.170  0.866 8
0168 pf 08 -0.498  0.423  0.654 8
0168 pf 09 -1.044  0.391  1.115 8
0168 pf 10 -0.808  0.078  0.812 8
0192 em 00 -0.689  0.161  0.708 8
0192 cf 00 -0.694  0.130  0.706 8
0192 pf 01 -0.848  0.269  0.889 8
0192 pf 02 -1.028  0.163  1.041 8
0192 pf 03 -1.149 -0.282  1.184 1
0192 pf 04 -0.862  0.286  0.908 8
0192 pf 05 -0.566  0.741  0.933 7
0192 pf 06 -0.521 -0.091  0.529 1
0192 pf 07 -0.483  0.106  0.495 8
0192 pf 08 -0.036  0.291  0.293 7
0192 pf 09 -0.716 -0.007  0.716 1
