ecmf prod rf 2010071100 20220711 11 046
0024 em 00 -0.911 -0.101  0.916 1
0024 cf 00 -0.968 -0.090  0.972 1
0024 pf 01 -0.942 -0.232  0.970 1
0024 pf 02 -0.877  0.072  0.880 8
0024 pf 03 -0.773 -0.155  0.788 1
0024 pf 04 -0.916 -0.116  0.924 1
0024 pf 05 -0.957 -0.029  0.957 1
0024 pf 06 -0.819 -0.104  0.825 1
0024 pf 07 -0.953 -0.199  0.973 1
0024 pf 08 -0.922 -0.035  0.923 1
0024 pf 09 -0.940 -0.122  0.948 1
0024 pf 10 -1.027 -0.009  1.027 1
0048 em 00 -1.137 -0.181  1.151 1
0048 cf 00 -1.099 -0.213  1.119 1
0048 pf 01 -1.100 -0.475  1.198 1
0048 pf 02 -1.076  0.141  1.085 8
0048 pf 03 -0.965 -0.411  1.049 1
0048 pf 04 -1.149 -0.170  1.162 1
0048 pf 05 -1.107  0.069  1.109 8
0048 pf 06 -1.221 -0.197  1.237 1
0048 pf 07 -1.288 -0.227  1.308 1
0048 pf 08 -1.134 -0.160  1.145 1
0048 pf 09 -1.035 -0.228  1.059 1
0048 pf 10 -1.339 -0.059  1.340 1
0072 em 00 -1.254 -0.502  1.351 1
0072 cf 00 -1.276 -0.527  1.381 1
0072 pf 01 -1.377 -0.629  1.514 1
0072 pf 02 -1.275 -0.295  1.308 1
0072 pf 03 -0.968 -0.647  1.164 1
0072 pf 04 -1.182 -0.641  1.345 1
0072 pf 05 -1.199 -0.204  1.216 1
0072 pf 06 -1.351 -0.417  1.414 1
0072 pf 07 -1.403 -0.550  1.507 1
0072 pf 08 -1.094 -0.449  1.183 1
0072 pf 09 -1.102 -0.537  1.226 1
0072 pf 10 -1.553 -0.566  1.653 1
0096 em 00 -1.302 -0.779  1.518 1
0096 cf 00 -1.408 -0.915  1.679 1
0096 pf 01 -1.393 -0.842  1.628 1
0096 pf 02 -1.463 -0.524  1.554 1
0096 pf 03 -0.960 -0.896  1.313 1
0096 pf 04 -1.119 -0.843  1.401 1
0096 pf 05 -1.298 -0.636  1.445 1
0096 pf 06 -1.667 -0.643  1.787 1
0096 pf 07 -1.426 -0.634  1.561 1
0096 pf 08 -0.928 -0.885  1.282 1
0096 pf 09 -1.012 -0.613  1.183 1
0096 pf 10 -1.650 -1.064  1.963 1
