ecmf prod rf 2019071800 20220718 11 046
0024 em 00 -0.395 -0.078  0.402 1
0024 cf 00 -0.415 -0.089  0.424 1
0024 pf 01 -0.411 -0.167  0.444 1
0024 pf 02 -0.410 -0.107  0.424 1
0024 pf 03 -0.383 -0.111  0.399 1
0024 pf 04 -0.466 -0.085  0.474 1
0024 pf 05 -0.276  0.056  0.282 8
0024 pf 06 -0.322 -0.024  0.323 1
0024 pf 07 -0.394  0.027  0.394 8
0024 pf 08 -0.360 -0.104  0.375 1
0024 pf 09 -0.468 -0.038  0.470 1
0024 pf 10 -0.397 -0.203  0.446 1
0048 em 00 -0.640 -0.130  0.654 1
0048 cf 00 -0.692 -0.134  0.705 1
0048 pf 01 -0.673 -0.496  0.836 1
0048 pf 02 -0.740 -0.065  0.743 1
0048 pf 03 -0.656 -0.131  0.669 1
0048 pf 04 -0.669 -0.170  0.690 1
0048 pf 05 -0.412  0.155  0.440 8
0048 pf 06 -0.500  0.014  0.500 8
0048 pf 07 -0.584 -0.040  0.586 1
0048 pf 08 -0.650 -0.095  0.657 1
0048 pf 09 -0.908 -0.170  0.924 1
0048 pf 10 -0.510 -0.255  0.570 1
0072 em 00 -0.760 -0.263  0.804 1
0072 cf 00 -0.803 -0.338  0.871 1
0072 pf 01 -0.672 -0.618  0.913 1
0072 pf 02 -0.679 -0.128  0.691 1
0072 pf 03 -0.918 -0.286  0.962 1
0072 pf 04 -0.688 -0.412  0.802 1
0072 pf 05 -0.563 -0.097  0.571 1
0072 pf 06 -0.714  0.115  0.723 8
0072 pf 07 -0.928 -0.204  0.950 1
0072 pf 08 -0.747 -0.224  0.780 1
0072 pf 09 -0.993 -0.310  1.040 1
0072 pf 10 -0.584 -0.310  0.662 1
0096 em 00 -0.562 -0.307  0.640 1
0096 cf 00 -0.692 -0.338  0.770 1
0096 pf 01 -0.307 -0.792  0.850 2
0096 pf 02 -0.648 -0.260  0.698 1
0096 pf 03 -0.536 -0.258  0.595 1
0096 pf 04 -0.713 -0.374  0.805 1
0096 pf 05 -0.190 -0.132  0.232 1
0096 pf 06 -0.523  0.093  0.532 8
0096 pf 07 -0.881 -0.264  0.919 1
0096 pf 08 -0.371 -0.381  0.532 2
0096 pf 09 -0.933 -0.281  0.974 1
0096 pf 10 -0.326 -0.278  0.429 1
0120 em 00 -0.231 -0.495  0.546 2
0120 cf 00 -0.473 -0.647  0.801 2
0120 pf 01  0.123 -0.838  0.847 3
0120 pf 02 -0.461 -0.646  0.794 2
0120 pf 03 -0.371 -0.469  0.598 2
0120 pf 04 -0.302 -0.611  0.682 2
0120 pf 05  0.057 -0.157  0.167 3
0120 pf 06 -0.143 -0.133  0.195 1
0120 pf 07 -0.597 -0.266  0.654 1
0120 pf 08  0.355 -0.407  0.540 3
0120 pf 09 -0.757 -0.626  0.983 1
0120 pf 10  0.040 -0.530  0.532 3
0144 em 00  0.081 -0.666  0.671 3
0144 cf 00 -0.140 -0.871  0.882 2
0144 pf 01  0.521 -0.789  0.945 3
0144 pf 02 -0.030 -0.896  0.896 2
0144 pf 03  0.003 -0.589  0.589 3
0144 pf 04 -0.140 -0.932  0.943 2
0144 pf 05  0.306 -0.179  0.355 4
0144 pf 06  0.014 -0.372  0.373 3
0144 pf 07 -0.376 -0.272  0.464 1
0144 pf 08  0.729 -0.578  0.930 4
0144 pf 09 -0.511 -0.884  1.021 2
0144 pf 10  0.484 -0.860  0.987 3
0168 em 00  0.358 -0.665  0.755 3
0168 cf 00  0.276 -0.973  1.012 3
0168 pf 01  0.721 -0.667  0.983 4
0168 pf 02  0.453 -0.946  1.049 3
0168 pf 03  0.194 -0.444  0.484 3
0168 pf 04  0.456 -0.812  0.932 3
0168 pf 05  0.420 -0.124  0.437 4
0168 pf 06  0.272 -0.689  0.740 3
0168 pf 07 -0.259 -0.358  0.442 2
0168 pf 08  0.908 -0.451  1.014 4
0168 pf 09 -0.442 -0.899  1.002 2
0168 pf 10  0.879 -0.840  1.216 4
0192 em 00  0.473 -0.609  0.771 3
0192 cf 00  0.515 -0.822  0.971 3
0192 pf 01  0.800 -0.597  0.998 4
0192 pf 02  0.591 -0.645  0.875 3
0192 pf 03  0.488 -0.275  0.560 4
0192 pf 04  0.812 -0.879  1.197 3
0192 pf 05  0.448 -0.097  0.459 4
0192 pf 06  0.159 -0.731  0.748 3
0192 pf 07 -0.112 -0.592  0.603 2
0192 pf 08  0.897 -0.586  1.071 4
0192 pf 09 -0.540 -0.636  0.835 2
0192 pf 10  1.081 -0.741  1.310 4
0216 em 00  0.537 -0.397  0.668 4
0216 cf 00  0.558 -0.642  0.851 3
0216 pf 01  0.621 -0.287  0.685 4
