ecmf prod rf 2007071400 20220714 11 046
0024 em 00 -0.443  0.466  0.643 7
0024 cf 00 -0.485  0.499  0.696 7
0024 pf 01 -0.523  0.543  0.754 7
0024 pf 02 -0.344  0.439  0.558 7
0024 pf 03 -0.422  0.436  0.607 7
0024 pf 04 -0.489  0.392  0.627 8
0024 pf 05 -0.513  0.318  0.604 8
0024 pf 06 -0.483  0.499  0.695 7
0024 pf 07 -0.407  0.443  0.602 7
0024 pf 08 -0.305  0.496  0.582 7
0024 pf 09 -0.394  0.513  0.647 7
0024 pf 10 -0.438  0.505  0.668 7
0048 em 00 -0.874  0.117  0.882 8
0048 cf 00 -0.926  0.101  0.932 8
0048 pf 01 -1.018  0.154  1.029 8
0048 pf 02 -0.701  0.180  0.724 8
0048 pf 03 -0.760  0.034  0.760 8
0048 pf 04 -0.769  0.095  0.775 8
0048 pf 05 -0.867 -0.082  0.871 1
0048 pf 06 -0.829  0.191  0.850 8
0048 pf 07 -1.015  0.165  1.029 8
0048 pf 08 -0.870  0.213  0.896 8
0048 pf 09 -0.787  0.148  0.800 8
0048 pf 10 -0.941  0.070  0.943 8
0072 em 00 -1.083 -0.087  1.086 1
0072 cf 00 -1.186 -0.131  1.193 1
0072 pf 01 -1.431 -0.197  1.444 1
0072 pf 02 -0.802 -0.082  0.807 1
0072 pf 03 -0.977 -0.149  0.989 1
0072 pf 04 -0.875 -0.028  0.876 1
0072 pf 05 -1.068 -0.278  1.104 1
0072 pf 06 -1.113  0.119  1.119 8
0072 pf 07 -1.146 -0.065  1.147 1
0072 pf 08 -0.983  0.051  0.985 8
0072 pf 09 -1.027 -0.032  1.027 1
0072 pf 10 -1.123 -0.158  1.134 1
0096 em 00 -1.200 -0.264  1.229 1
0096 cf 00 -1.325 -0.483  1.410 1
0096 pf 01 -1.598 -0.478  1.668 1
0096 pf 02 -0.944 -0.166  0.959 1
0096 pf 03 -1.136 -0.448  1.221 1
0096 pf 04 -0.906 -0.218  0.932 1
0096 pf 05 -1.155 -0.602  1.303 1
0096 pf 06 -1.226 -0.210  1.244 1
0096 pf 07 -1.377 -0.158  1.386 1
0096 pf 08 -1.220  0.143  1.228 8
0096 pf 09 -0.962  0.030  0.963 8
0096 pf 10 -1.173 -0.308  1.213 1
0120 em 00 -1.315 -0.354  1.361 1
0120 cf 00 -1.520 -0.680  1.665 1
0120 pf 01 -1.803 -0.725  1.943 1
0120 pf 02 -0.916 -0.261  0.952 1
0120 pf 03 -1.225 -0.614  1.370 1
0120 pf 04 -0.946 -0.409  1.031 1
0120 pf 05 -1.269 -0.573  1.393 1
0120 pf 06 -1.441 -0.493  1.523 1
0120 pf 07 -1.465 -0.337  1.503 1
0120 pf 08 -1.354  0.452  1.428 8
0120 pf 09 -1.127  0.110  1.132 8
0120 pf 10 -1.217 -0.343  1.265 1
0144 em 00 -1.351 -0.254  1.375 1
0144 cf 00 -1.488 -0.697  1.644 1
0144 pf 01 -1.740 -0.821  1.924 1
0144 pf 02 -0.934 -0.285  0.977 1
0144 pf 03 -1.297 -0.415  1.362 1
0144 pf 04 -1.032 -0.454  1.128 1
0144 pf 05 -1.031 -0.447  1.124 1
0144 pf 06 -1.532 -0.184  1.543 1
0144 pf 07 -1.564 -0.098  1.567 1
0144 pf 08 -1.330  0.585  1.453 8
0144 pf 09 -1.380  0.312  1.415 8
0144 pf 10 -1.357 -0.276  1.385 1
0168 em 00 -1.332 -0.330  1.372 1
0168 cf 00 -1.422 -0.951  1.711 1
0168 pf 01 -1.595 -0.796  1.783 1
0168 pf 02 -0.926 -0.202  0.948 1
0168 pf 03 -1.346 -0.374  1.397 1
0168 pf 04 -1.176 -0.629  1.334 1
0168 pf 05 -0.722 -0.414  0.833 1
0168 pf 06 -1.580 -0.305  1.609 1
0168 pf 07 -1.619 -0.188  1.630 1
0168 pf 08 -1.265  0.570  1.387 8
0168 pf 09 -1.498  0.281  1.524 8
0168 pf 10 -1.336 -0.593  1.462 1
0192 em 00 -1.287 -0.484  1.375 1
0192 cf 00 -1.247 -1.275  1.784 2
0192 pf 01 -1.462 -0.805  1.669 1
0192 pf 02 -0.677 -0.423  0.798 1
0192 pf 03 -1.179 -0.460  1.265 1
0192 pf 04 -1.237 -0.577  1.365 1
0192 pf 05 -0.458 -0.640  0.787 2
0192 pf 06 -1.641 -0.306  1.670 1
0192 pf 07 -1.732 -0.430  1.785 1
0192 pf 08 -1.271  0.428  1.341 8
0192 pf 09 -1.783  0.140  1.789 8
0192 pf 10 -1.307 -0.917  1.597 1
0216 em 00 -1.250 -0.606  1.389 1
