ecmf prod rf 2010070400 20220704 11 046
0024 em 00 -0.306 -1.143  1.183 2
0024 cf 00 -0.316 -1.154  1.197 2
0024 pf 01 -0.329 -1.079  1.128 2
0024 pf 02 -0.386 -1.151  1.214 2
0024 pf 03 -0.282 -1.198  1.230 2
0024 pf 04 -0.292 -1.077  1.116 2
0024 pf 05 -0.368 -1.234  1.288 2
0024 pf 06 -0.328 -1.150  1.196 2
0024 pf 07 -0.128 -1.189  1.196 2
0024 pf 08 -0.345 -1.116  1.168 2
0024 pf 09 -0.336 -1.051  1.103 2
0024 pf 10 -0.305 -1.025  1.069 2
0048 em 00 -0.100 -0.976  0.981 2
0048 cf 00  0.003 -0.965  0.965 3
0048 pf 01 -0.237 -0.920  0.950 2
0048 pf 02 -0.089 -1.164  1.167 2
0048 pf 03 -0.105 -0.821  0.828 2
0048 pf 04 -0.073 -1.021  1.024 2
0048 pf 05 -0.127 -1.192  1.198 2
0048 pf 06 -0.094 -0.998  1.002 2
0048 pf 07  0.266 -1.054  1.087 3
0048 pf 08 -0.259 -0.865  0.903 2
0048 pf 09 -0.210 -0.712  0.743 2
0048 pf 10 -0.254 -0.902  0.937 2
0072 em 00  0.034 -0.634  0.635 3
0072 cf 00 -0.007 -0.596  0.596 2
0072 pf 01 -0.222 -0.545  0.589 2
0072 pf 02  0.264 -0.688  0.736 3
0072 pf 03 -0.017 -0.467  0.467 2
0072 pf 04  0.052 -0.682  0.684 3
0072 pf 05 -0.071 -0.879  0.881 2
0072 pf 06  0.085 -0.627  0.633 3
0072 pf 07  0.641 -0.678  0.933 3
0072 pf 08 -0.032 -0.650  0.651 2
0072 pf 09 -0.267 -0.468  0.539 2
0072 pf 10 -0.115 -0.600  0.611 2
0096 em 00  0.192 -0.312  0.366 3
0096 cf 00  0.066 -0.208  0.218 3
0096 pf 01 -0.009 -0.234  0.234 2
0096 pf 02  0.594 -0.330  0.680 4
0096 pf 03  0.022 -0.110  0.112 3
0096 pf 04  0.219 -0.395  0.452 3
0096 pf 05  0.121 -0.575  0.587 3
0096 pf 06  0.032 -0.366  0.367 3
0096 pf 07  0.694 -0.415  0.809 4
0096 pf 08  0.349 -0.283  0.449 4
0096 pf 09 -0.075 -0.221  0.233 2
0096 pf 10  0.018 -0.229  0.230 3
0120 em 00  0.166 -0.126  0.208 4
0120 cf 00 -0.077  0.022  0.080 8
0120 pf 01  0.130 -0.167  0.211 3
0120 pf 02  0.716 -0.062  0.718 4
0120 pf 03 -0.448  0.314  0.547 8
0120 pf 04  0.317 -0.222  0.387 4
0120 pf 05  0.174 -0.473  0.504 3
0120 pf 06 -0.031 -0.295  0.297 2
0120 pf 07  0.852 -0.195  0.874 4
0120 pf 08  0.330  0.003  0.330 5
0120 pf 09 -0.084 -0.108  0.137 2
0120 pf 10 -0.183 -0.159  0.242 1
0144 em 00 -0.155 -0.182  0.239 2
0144 cf 00 -0.348  0.017  0.349 8
0144 pf 01 -0.063 -0.287  0.294 2
0144 pf 02  0.324 -0.004  0.324 4
0144 pf 03 -0.929  0.199  0.950 8
0144 pf 04  0.093 -0.475  0.484 3
0144 pf 05 -0.055 -0.480  0.483 2
0144 pf 06 -0.682 -0.401  0.791 1
0144 pf 07  0.504 -0.197  0.541 4
0144 pf 08  0.097 -0.082  0.127 4
0144 pf 09 -0.421  0.026  0.422 8
0144 pf 10 -0.367 -0.256  0.447 1
0168 em 00 -0.602 -0.298  0.672 1
0168 cf 00 -0.802 -0.086  0.807 1
0168 pf 01 -0.678 -0.416  0.796 1
0168 pf 02  0.021 -0.126  0.128 3
0168 pf 03 -1.528  0.040  1.529 8
0168 pf 04 -0.248 -0.794  0.832 2
0168 pf 05 -0.451 -0.607  0.757 2
0168 pf 06 -1.038 -0.841  1.336 1
0168 pf 07  0.186 -0.075  0.201 4
0168 pf 08 -0.439  0.063  0.443 8
0168 pf 09 -0.715  0.147  0.730 8
0168 pf 10 -1.043 -0.483  1.150 1
0192 em 00 -0.792 -0.515  0.945 1
0192 cf 00 -1.051 -0.284  1.088 1
0192 pf 01 -0.954 -0.638  1.147 1
0192 pf 02 -0.369 -0.260  0.452 1
0192 pf 03 -1.764 -0.338  1.796 1
0192 pf 04 -0.257 -1.162  1.190 2
0192 pf 05 -0.522 -0.792  0.948 2
0192 pf 06 -1.075 -1.047  1.500 1
0192 pf 07 -0.002 -0.246  0.246 2
0192 pf 08 -0.658 -0.167  0.679 1
0192 pf 09 -0.727 -0.047  0.728 1
0192 pf 10 -1.419 -0.558  1.525 1
0216 em 00 -0.767 -0.789  1.100 2
0216 cf 00 -1.156 -0.611  1.308 1
0216 pf 01 -1.116 -0.978  1.484 1
0216 pf 02 -0.570 -0.403  0.698 1
0216 pf 03 -1.642 -0.798  1.826 1
0216 pf 04  0.032 -1.528  1.529 3
