ecmf prod rf 2020072100 20220721 11 046
0024 em 00 -1.051 -0.863  1.360 1
0024 cf 00 -1.073 -0.832  1.358 1
0024 pf 01 -0.973 -0.756  1.232 1
0024 pf 02 -1.030 -0.985  1.425 1
0024 pf 03 -1.082 -0.919  1.420 1
0024 pf 04 -1.041 -0.726  1.269 1
0024 pf 05 -0.885 -0.830  1.214 1
0024 pf 06 -1.122 -0.847  1.406 1
0024 pf 07 -0.988 -0.840  1.297 1
0024 pf 08 -1.034 -0.906  1.375 1
0024 pf 09 -1.172 -0.968  1.520 1
0024 pf 10 -1.081 -0.863  1.383 1
0048 em 00 -0.963 -1.157  1.505 2
0048 cf 00 -0.991 -1.113  1.490 2
0048 pf 01 -0.834 -1.245  1.498 2
0048 pf 02 -0.911 -1.197  1.504 2
0048 pf 03 -1.060 -1.092  1.522 2
0048 pf 04 -1.149 -1.006  1.527 1
0048 pf 05 -0.760 -1.279  1.488 2
0048 pf 06 -0.899 -1.159  1.467 2
0048 pf 07 -0.795 -0.820  1.142 2
0048 pf 08 -0.906 -1.418  1.683 2
0048 pf 09 -1.079 -1.154  1.580 2
0048 pf 10 -1.073 -1.199  1.609 2
0072 em 00 -0.841 -1.185  1.453 2
0072 cf 00 -0.864 -1.140  1.430 2
0072 pf 01 -0.675 -1.550  1.691 2
0072 pf 02 -0.863 -1.330  1.586 2
0072 pf 03 -0.827 -1.006  1.302 2
0072 pf 04 -0.992 -1.138  1.509 2
0072 pf 05 -0.750 -1.259  1.465 2
0072 pf 06 -0.898 -0.997  1.342 2
0072 pf 07 -0.507 -0.669  0.840 2
0072 pf 08 -0.767 -1.290  1.501 2
0072 pf 09 -1.060 -1.455  1.800 2
0072 pf 10 -0.909 -1.161  1.475 2
0096 em 00 -0.708 -1.218  1.409 2
0096 cf 00 -0.703 -1.250  1.434 2
0096 pf 01 -0.576 -1.712  1.806 2
0096 pf 02 -0.521 -1.407  1.501 2
0096 pf 03 -0.696 -1.002  1.220 2
0096 pf 04 -0.824 -1.098  1.373 2
0096 pf 05 -0.667 -1.359  1.514 2
0096 pf 06 -0.745 -0.824  1.110 2
0096 pf 07 -0.421 -0.539  0.684 2
0096 pf 08 -0.668 -1.557  1.695 2
0096 pf 09 -1.108 -1.472  1.842 2
0096 pf 10 -0.729 -1.109  1.327 2
0120 em 00 -0.514 -0.965  1.093 2
0120 cf 00 -0.448 -1.039  1.132 2
0120 pf 01 -0.386 -1.635  1.680 2
0120 pf 02 -0.362 -1.283  1.333 2
0120 pf 03 -0.405 -0.600  0.724 2
0120 pf 04 -0.546 -0.936  1.083 2
0120 pf 05 -0.544 -0.735  0.914 2
0120 pf 06 -0.539 -0.706  0.888 2
0120 pf 07 -0.372 -0.193  0.419 1
0120 pf 08 -0.336 -1.413  1.452 2
0120 pf 09 -1.022 -1.272  1.632 2
0120 pf 10 -0.568 -0.743  0.936 2
0144 em 00 -0.300 -0.746  0.804 2
0144 cf 00 -0.195 -0.988  1.007 2
0144 pf 01 -0.116 -1.502  1.507 2
0144 pf 02 -0.178 -0.901  0.918 2
0144 pf 03 -0.109 -0.332  0.350 2
0144 pf 04 -0.337 -0.742  0.815 2
0144 pf 05 -0.365 -0.575  0.681 2
0144 pf 06 -0.059 -0.577  0.580 2
0144 pf 07 -0.460  0.067  0.465 8
0144 pf 08 -0.281 -1.036  1.073 2
0144 pf 09 -0.784 -1.003  1.273 2
0144 pf 10 -0.269 -0.556  0.618 2
0168 em 00 -0.230 -0.742  0.777 2
0168 cf 00 -0.080 -0.941  0.945 2
0168 pf 01 -0.040 -1.490  1.490 2
0168 pf 02 -0.013 -0.931  0.931 2
0168 pf 03 -0.071 -0.040  0.082 1
0168 pf 04 -0.205 -0.695  0.725 2
0168 pf 05 -0.404 -0.753  0.855 2
0168 pf 06  0.065 -0.385  0.391 3
