ecmf prod rf 2014072500 20220725 11 046
0024 em 00 -0.309  1.134  1.176 7
0024 cf 00 -0.384  1.113  1.177 7
0024 pf 01 -0.316  1.013  1.061 7
0024 pf 02 -0.351  1.182  1.233 7
0024 pf 03 -0.295  1.210  1.246 7
0024 pf 04 -0.270  1.098  1.131 7
0024 pf 05 -0.293  1.066  1.105 7
0024 pf 06 -0.356  1.275  1.323 7
0024 pf 07 -0.334  1.122  1.171 7
0024 pf 08 -0.328  1.089  1.138 7
0024 pf 09 -0.429  1.089  1.171 7
0024 pf 10 -0.153  1.056  1.067 7
0048 em 00 -0.606  1.301  1.435 7
0048 cf 00 -0.707  1.236  1.423 7
0048 pf 01 -0.664  1.264  1.428 7
0048 pf 02 -0.843  1.438  1.667 7
0048 pf 03 -0.495  1.407  1.491 7
0048 pf 04 -0.501  1.181  1.283 7
0048 pf 05 -0.598  1.291  1.422 7
0048 pf 06 -0.518  1.449  1.539 7
0048 pf 07 -0.679  1.135  1.322 7
0048 pf 08 -0.673  1.317  1.479 7
0048 pf 09 -0.743  1.092  1.321 7
0048 pf 10 -0.306  1.296  1.331 7
0072 em 00 -0.697  1.364  1.532 7
0072 cf 00 -0.827  1.321  1.559 7
0072 pf 01 -0.679  1.376  1.534 7
0072 pf 02 -0.860  1.663  1.872 7
0072 pf 03 -0.658  1.517  1.654 7
0072 pf 04 -0.504  1.256  1.353 7
0072 pf 05 -0.871  1.462  1.702 7
0072 pf 06 -0.465  1.250  1.333 7
0072 pf 07 -0.830  1.041  1.332 7
0072 pf 08 -0.965  1.423  1.719 7
0072 pf 09 -0.744  1.010  1.255 7
0072 pf 10 -0.334  1.461  1.499 7
0096 em 00 -0.737  0.764  1.061 7
0096 cf 00 -0.864  0.713  1.120 8
0096 pf 01 -0.548  0.740  0.921 7
0096 pf 02 -0.805  1.159  1.411 7
0096 pf 03 -0.789  0.946  1.231 7
0096 pf 04 -0.557  0.751  0.935 7
0096 pf 05 -0.869  0.756  1.152 8
0096 pf 06 -0.662  0.579  0.879 8
0096 pf 07 -0.759  0.302  0.817 8
0096 pf 08 -1.094  0.838  1.379 8
0096 pf 09 -0.665  0.409  0.780 8
0096 pf 10 -0.542  1.019  1.154 7
0120 em 00 -0.895  0.349  0.960 8
0120 cf 00 -1.114  0.287  1.150 8
0120 pf 01 -0.758  0.160  0.775 8
0120 pf 02 -0.897  0.686  1.129 8
0120 pf 03 -1.101  0.534  1.223 8
0120 pf 04 -0.686  0.261  0.734 8
0120 pf 05 -1.207  0.390  1.269 8
0120 pf 06 -0.913  0.170  0.929 8
0120 pf 07 -0.715 -0.173  0.736 1
0120 pf 08 -1.012  0.516  1.136 8
0120 pf 09 -0.568  0.105  0.577 8
0120 pf 10 -0.847  0.735  1.121 8
0144 em 00 -0.885 -0.086  0.889 1
0144 cf 00 -1.179 -0.168  1.191 1
0144 pf 01 -0.777 -0.269  0.822 1
0144 pf 02 -1.018  0.319  1.067 8
0144 pf 03 -1.091  0.114  1.097 8
0144 pf 04 -0.512 -0.421  0.663 1
0144 pf 05 -1.239  0.074  1.241 8
0144 pf 06 -0.746 -0.313  0.809 1
0144 pf 07 -0.412 -0.632  0.755 2
0144 pf 08 -1.312  0.135  1.319 8
0144 pf 09 -0.383 -0.282  0.475 1
0144 pf 10 -0.994  0.341  1.051 8
0168 em 00 -0.597 -0.620  0.861 2
0168 cf 00 -0.916 -0.924  1.301 2
0168 pf 01 -0.587 -0.941  1.109 2
0168 pf 02 -0.698 -0.160  0.716 1
