ecmf prod rf 2006072800 20220728 11 046
0024 em 00 -0.408 -0.534  0.671 2
0024 cf 00 -0.414 -0.505  0.652 2
0024 pf 01 -0.348 -0.529  0.633 2
0024 pf 02 -0.301 -0.708  0.769 2
0024 pf 03 -0.279 -0.567  0.632 2
0024 pf 04 -0.472 -0.479  0.673 2
0024 pf 05 -0.424 -0.458  0.624 2
0024 pf 06 -0.396 -0.568  0.692 2
0024 pf 07 -0.407 -0.477  0.627 2
0024 pf 08 -0.390 -0.421  0.574 2
0024 pf 09 -0.516 -0.536  0.744 2
0024 pf 10 -0.393 -0.585  0.705 2
0048 em 00 -0.456 -0.716  0.849 2
0048 cf 00 -0.477 -0.704  0.850 2
0048 pf 01 -0.347 -0.712  0.792 2
0048 pf 02 -0.165 -0.735  0.754 2
0048 pf 03 -0.393 -0.836  0.924 2
0048 pf 04 -0.499 -0.544  0.738 2
0048 pf 05 -0.605 -0.712  0.934 2
0048 pf 06 -0.536 -0.749  0.921 2
0048 pf 07 -0.471 -0.703  0.846 2
0048 pf 08 -0.499 -0.497  0.704 1
0048 pf 09 -0.533 -0.844  0.998 2
0048 pf 10 -0.356 -0.772  0.850 2
0072 em 00 -0.553 -0.724  0.911 2
0072 cf 00 -0.599 -0.766  0.973 2
0072 pf 01 -0.364 -0.829  0.906 2
0072 pf 02 -0.199 -0.692  0.720 2
0072 pf 03 -0.377 -1.078  1.142 2
0072 pf 04 -0.868 -0.387  0.951 1
0072 pf 05 -0.831 -0.686  1.077 1
0072 pf 06 -0.553 -0.704  0.895 2
0072 pf 07 -0.578 -0.488  0.756 1
0072 pf 08 -0.865 -0.591  1.047 1
0072 pf 09 -0.523 -0.785  0.944 2
0072 pf 10 -0.193 -0.877  0.898 2
0096 em 00 -0.441 -0.748  0.869 2
0096 cf 00 -0.549 -0.823  0.989 2
0096 pf 01 -0.270 -1.122  1.154 2
0096 pf 02  0.098 -0.646  0.654 3
0096 pf 03 -0.221 -1.075  1.098 2
0096 pf 04 -0.799 -0.600  0.999 1
0096 pf 05 -0.666 -0.510  0.839 1
0096 pf 06 -0.261 -0.571  0.628 2
0096 pf 07 -0.472 -0.624  0.782 2
0096 pf 08 -0.888 -0.574  1.058 1
0096 pf 09 -0.635 -0.654  0.912 2
0096 pf 10 -0.058 -0.928  0.930 2
0120 em 00 -0.268 -0.872  0.912 2
0120 cf 00 -0.398 -0.928  1.010 2
0120 pf 01 -0.181 -1.195  1.208 2
0120 pf 02  0.457 -0.753  0.881 3
0120 pf 03  0.073 -1.131  1.133 3
0120 pf 04 -0.799 -0.839  1.158 2
0120 pf 05 -0.411 -0.602  0.729 2
0120 pf 06  0.110 -0.781  0.789 3
0120 pf 07 -0.488 -0.803  0.940 2
0120 pf 08 -0.678 -0.530  0.861 1
0120 pf 09 -0.637 -0.802  1.024 2
0120 pf 10  0.137 -1.107  1.115 3
0144 em 00 -0.139 -1.031  1.041 2
0144 cf 00 -0.278 -1.105  1.139 2
0144 pf 01 -0.214 -1.380  1.397 2
0144 pf 02  0.819 -0.984  1.280 3
0144 pf 03  0.365 -1.397  1.444 3
0144 pf 04 -0.668 -0.886  1.110 2
0144 pf 05 -0.321 -0.668  0.741 2
0144 pf 06  0.154 -1.030  1.041 3
0144 pf 07 -0.470 -1.123  1.217 2
0144 pf 08 -0.740 -0.397  0.840 1
0144 pf 09 -0.419 -0.999  1.084 2
0144 pf 10  0.372 -1.237  1.292 3
0168 em 00 -0.092 -0.880  0.885 2
0168 cf 00 -0.376 -1.020  1.087 2
0168 pf 01 -0.247 -0.869  0.903 2
0168 pf 02  1.048 -0.427  1.132 4
0168 pf 03  0.420 -1.195  1.267 3
0168 pf 04 -0.877 -0.855  1.225 1
0168 pf 05  0.092 -0.382  0.393 3
0168 pf 06  0.026 -0.698  0.698 3
0168 pf 07 -0.398 -1.122  1.190 2
0168 pf 08 -0.641 -0.392  0.751 1
0168 pf 09 -0.351 -1.216  1.265 2
0168 pf 10  0.391 -1.383  1.437 3
0192 em 00  0.148 -0.373  0.401 3
0192 cf 00 -0.301 -0.504  0.587 2
0192 pf 01 -0.068 -0.266  0.274 2
0192 pf 02  1.193  0.075  1.195 5
0192 pf 03  0.690 -0.685  0.972 4
0192 pf 04 -0.746 -0.580  0.945 1
0192 pf 05  0.468  0.193  0.506 5
0192 pf 06  0.260 -0.289  0.389 3
0192 pf 07 -0.025 -0.551  0.552 2
0192 pf 08 -0.489 -0.008  0.489 1
0192 pf 09 -0.102 -0.714  0.722 2
0192 pf 10  0.812 -0.705  1.076 4
0216 em 00  0.505 -0.029  0.506 4
0216 cf 00 -0.079 -0.218  0.232 2
0216 pf 01  0.511 -0.204  0.551 4
0216 pf 02  1.296  0.351  1.343 5
0216 pf 03  1.078 -0.072  1.081 4
0216 pf 04 -0.213 -0.172  0.273 1
0216 pf 05  0.669  0.459  0.812 5
0216 pf 06  0.702  0.104  0.709 5
0216 pf 07  0.576  0.072  0.580 5
0216 pf 08 -0.541 -0.013  0.542 1
0216 pf 09  0.141 -0.363  0.389 3
0216 pf 10  1.439 -0.217  1.455 4
0240 em 00  0.896  0.100  0.902 5
0240 cf 00  0.326 -0.204  0.384 4
0240 pf 01  0.934  0.141  0.945 5
0240 pf 02  1.424  0.324  1.460 5
0240 pf 03  2.000  0.485  2.058 5
0240 pf 04  0.315 -0.096  0.330 4
0240 pf 05  1.083  0.534  1.207 5
0240 pf 06  1.264  0.423  1.333 5
0240 pf 07  0.941  0.171  0.957 5
0240 pf 08 -0.402 -0.121  0.420 1
0240 pf 09  0.421 -0.421  0.595 3
