ecmf prod rf 2016071800 20220718 11 046
0024 em 00 -0.971 -0.689  1.190 1
0024 cf 00 -1.015 -0.680  1.222 1
0024 pf 01 -1.092 -0.778  1.341 1
0024 pf 02 -1.011 -0.816  1.299 1
0024 pf 03 -0.965 -0.615  1.144 1
0024 pf 04 -0.947 -0.656  1.152 1
0024 pf 05 -0.961 -0.654  1.162 1
0024 pf 06 -0.880 -0.563  1.044 1
0024 pf 07 -0.951 -0.677  1.167 1
0024 pf 08 -0.894 -0.683  1.125 1
0024 pf 09 -0.909 -0.571  1.073 1
0024 pf 10 -0.898 -0.703  1.141 1
0048 em 00 -0.871 -1.041  1.358 2
0048 cf 00 -0.865 -1.020  1.337 2
0048 pf 01 -0.869 -1.124  1.421 2
0048 pf 02 -0.919 -1.347  1.631 2
0048 pf 03 -0.834 -1.094  1.376 2
0048 pf 04 -1.067 -0.955  1.432 1
0048 pf 05 -0.878 -1.014  1.341 2
0048 pf 06 -0.722 -0.778  1.061 2
0048 pf 07 -0.830 -1.065  1.351 2
0048 pf 08 -0.849 -1.021  1.328 2
0048 pf 09 -0.938 -0.865  1.277 1
0048 pf 10 -0.667 -0.938  1.152 2
0072 em 00 -0.832 -1.263  1.513 2
0072 cf 00 -0.855 -1.314  1.567 2
0072 pf 01 -0.761 -1.352  1.551 2
0072 pf 02 -0.895 -1.436  1.692 2
0072 pf 03 -0.714 -1.443  1.610 2
0072 pf 04 -1.040 -1.218  1.602 2
0072 pf 05 -0.930 -1.158  1.485 2
0072 pf 06 -0.833 -1.010  1.309 2
0072 pf 07 -0.612 -1.367  1.498 2
0072 pf 08 -0.733 -1.310  1.501 2
0072 pf 09 -0.951 -1.000  1.380 2
0072 pf 10 -0.689 -1.055  1.260 2
0096 em 00 -0.541 -1.236  1.349 2
0096 cf 00 -0.558 -1.333  1.445 2
0096 pf 01 -0.538 -1.288  1.396 2
0096 pf 02 -0.424 -1.411  1.473 2
0096 pf 03 -0.611 -1.530  1.647 2
0096 pf 04 -0.538 -1.167  1.285 2
0096 pf 05 -0.865 -1.299  1.561 2
0096 pf 06 -0.740 -0.841  1.120 2
0096 pf 07 -0.175 -1.302  1.314 2
0096 pf 08 -0.429 -1.253  1.325 2
0096 pf 09 -0.510 -0.996  1.119 2
0096 pf 10 -0.452 -0.948  1.051 2
0120 em 00 -0.292 -1.102  1.140 2
0120 cf 00 -0.235 -1.230  1.252 2
0120 pf 01 -0.284 -1.395  1.423 2
0120 pf 02 -0.350 -1.160  1.212 2
0120 pf 03 -0.380 -1.339  1.392 2
0120 pf 04 -0.414 -0.953  1.039 2
0120 pf 05 -0.553 -1.115  1.245 2
0120 pf 06 -0.563 -0.564  0.797 2
0120 pf 07  0.257 -1.110  1.140 3
0120 pf 08 -0.209 -1.186  1.204 2
0120 pf 09 -0.155 -0.914  0.927 2
0120 pf 10 -0.273 -0.905  0.945 2
0144 em 00  0.064 -1.038  1.040 3
0144 cf 00  0.184 -1.067  1.083 3
0144 pf 01  0.433 -1.227  1.301 3
0144 pf 02 -0.055 -1.114  1.116 2
0144 pf 03 -0.012 -1.470  1.470 2
0144 pf 04 -0.138 -0.740  0.753 2
0144 pf 05 -0.757 -1.202  1.421 2
0144 pf 06 -0.360 -0.579  0.682 2
0144 pf 07  0.800 -0.771  1.111 4
0144 pf 08  0.127 -1.252  1.259 3
0144 pf 09  0.051 -0.898  0.899 3
0144 pf 10  0.400 -0.840  0.930 3
0168 em 00  0.274 -0.869  0.911 3
0168 cf 00  0.357 -0.883  0.952 3
0168 pf 01  0.635 -0.985  1.172 3
0168 pf 02  0.040 -1.010  1.010 3
0168 pf 03  0.267 -1.230  1.259 3
0168 pf 04  0.373 -0.535  0.652 3
0168 pf 05 -0.616 -1.381  1.512 2
0168 pf 06 -0.036 -0.445  0.447 2
0168 pf 07  0.934 -0.485  1.052 4
0168 pf 08  0.334 -1.001  1.055 3
0168 pf 09 -0.005 -0.653  0.653 2
0168 pf 10  0.650 -0.716  0.967 3
0192 em 00  0.450 -0.564  0.722 3
0192 cf 00  0.355 -0.558  0.661 3
0192 pf 01  0.883 -0.633  1.087 4
0192 pf 02  0.274 -0.830  0.874 3
0192 pf 03  0.354 -1.198  1.249 3
0192 pf 04  0.561 -0.055  0.563 4
0192 pf 05 -0.283 -1.224  1.256 2
0192 pf 06  0.058  0.083  0.101 6
0192 pf 07  1.100 -0.159  1.111 4
0192 pf 08  0.489 -0.599  0.773 3
0192 pf 09 -0.027 -0.355  0.356 2
0192 pf 10  1.050 -0.483  1.156 4
0216 em 00  0.545 -0.471  0.720 4
0216 cf 00  0.382 -0.398  0.551 3
0216 pf 01  0.998 -0.268  1.033 4
0216 pf 02  0.553 -0.996  1.139 3
0216 pf 03  0.610 -1.271  1.409 3
0216 pf 04  0.777 -0.057  0.779 4
0216 pf 05 -0.105 -1.153  1.157 2
0216 pf 06  0.271  0.107  0.291 5
0216 pf 07  0.832 -0.120  0.840 4
0216 pf 08  0.421 -0.235  0.482 4
0216 pf 09 -0.122 -0.106  0.162 1
0216 pf 10  1.202 -0.515  1.308 4
0240 em 00  0.554 -0.315  0.637 4
0240 cf 00  0.240 -0.264  0.357 3
0240 pf 01  0.973 -0.037  0.974 4
0240 pf 02  0.588 -0.991  1.152 3
0240 pf 03  0.614 -0.954  1.134 3
0240 pf 04  0.809  0.125  0.819 5
0240 pf 05 -0.066 -1.023  1.025 2
0240 pf 06  0.546  0.108  0.557 5
0240 pf 07  0.852  0.303  0.904 5
0240 pf 08  0.310  0.000  0.310 5
0240 pf 09 -0.135 -0.237  0.272 2
0240 pf 10  1.138 -0.372  1.197 4
0264 em 00  0.565 -0.061  0.568 4
0264 cf 00  0.259  0.038  0.262 5
0264 pf 01  0.729  0.237  0.767 5
0264 pf 02  0.705 -0.777  1.050 3
0264 pf 03  0.786 -0.755  1.090 4
0264 pf 04  0.835  0.397  0.925 5
0264 pf 05 -0.119 -0.364  0.383 2
0264 pf 06  0.702  0.146  0.717 5
0264 pf 07  0.851  0.586  1.033 5
0264 pf 08  0.206  0.252  0.326 6
0264 pf 09 -0.354 -0.290  0.458 1
0264 pf 10  1.353 -0.036  1.354 4
0288 em 00  0.524  0.032  0.525 5
0288 cf 00  0.202  0.111  0.230 5
0288 pf 01  0.466  0.202  0.508 5
0288 pf 02  0.781 -0.575  0.969 4
0288 pf 03  0.753 -0.828  1.119 3
0288 pf 04  0.534  0.628  0.825 6
0288 pf 05 -0.169 -0.156  0.230 1
0288 pf 06  0.566  0.225  0.609 5
0288 pf 07  1.036  0.703  1.252 5
0288 pf 08  0.191  0.374  0.420 6
0288 pf 09 -0.427 -0.501  0.658 2
0288 pf 10  1.580  0.257  1.601 5
0312 em 00  0.467  0.022  0.467 5
0312 cf 00  0.172 -0.163  0.237 4
0312 pf 01  0.322  0.146  0.353 5
0312 pf 02  0.917 -0.544  1.066 4
0312 pf 03  0.729 -0.779  1.067 3
0312 pf 04  0.529  0.913  1.055 6
0312 pf 05 -0.333 -0.011  0.334 1
0312 pf 06  0.446  0.114  0.461 5
0312 pf 07  1.032  0.534  1.161 5
0312 pf 08  0.164  0.189  0.251 6
0312 pf 09 -0.766 -0.552  0.944 1
0312 pf 10  1.688  0.442  1.745 5
0336 em 00  0.334 -0.046  0.337 4
0336 cf 00 -0.141 -0.491  0.511 2
0336 pf 01 -0.046  0.381  0.384 7
0336 pf 02  0.594 -0.357  0.693 4
0336 pf 03  0.501 -0.817  0.958 3
0336 pf 04  0.605  0.865  1.056 6
0336 pf 05 -0.624 -0.021  0.624 1
0336 pf 06  0.507 -0.107  0.518 4
0336 pf 07  1.096  0.300  1.136 5
0336 pf 08  0.325 -0.072  0.332 4
0336 pf 09 -0.740 -0.696  1.015 1
0336 pf 10  1.376  0.542  1.479 5
0360 em 00  0.307 -0.030  0.308 4
0360 cf 00 -0.414 -0.706  0.819 2
0360 pf 01 -0.302  0.614  0.684 7
0360 pf 02  0.434  0.157  0.462 5
0360 pf 03  0.727 -0.739  1.036 3
0360 pf 04  0.674  0.751  1.009 6
0360 pf 05 -0.874 -0.072  0.877 1
0360 pf 06  0.554 -0.258  0.611 4
0360 pf 07  0.936  0.410  1.022 5
0360 pf 08  0.793 -0.014  0.793 4
0360 pf 09 -0.651 -0.941  1.144 2
0360 pf 10  1.302  0.469  1.384 5
0384 em 00  0.362 -0.013  0.362 4
0384 cf 00 -0.559 -0.690  0.888 2
0384 pf 01 -0.476  0.514  0.701 7
0384 pf 02  0.494  0.364  0.613 5
0384 pf 03  1.022 -0.421  1.106 4
0384 pf 04  0.820  0.731  1.099 5
0384 pf 05 -1.003 -0.007  1.003 1
0384 pf 06  0.370 -0.510  0.630 3
0384 pf 07  1.078  0.623  1.245 5
0384 pf 08  1.418  0.130  1.424 5
0384 pf 09 -0.465 -1.453  1.525 2
0384 pf 10  1.136  0.562  1.267 5
0408 em 00  0.333 -0.059  0.338 4
0408 cf 00 -0.768 -0.851  1.146 2
0408 pf 01 -0.931  0.667  1.145 8
0408 pf 02  0.357  0.281  0.454 5
0408 pf 03  1.064 -0.372  1.127 4
0408 pf 04  1.282  0.487  1.371 5
0408 pf 05 -1.418  0.190  1.431 8
0408 pf 06  0.394 -0.462  0.607 3
0408 pf 07  1.403  0.483  1.484 5
0408 pf 08  1.547  0.203  1.560 5
0408 pf 09 -0.286 -1.705  1.729 2
0408 pf 10  0.928  0.400  1.011 5
0432 em 00  0.307 -0.074  0.316 4
0432 cf 00 -0.763 -0.978  1.240 2
0432 pf 01 -1.139  0.870  1.434 8
0432 pf 02  0.319  0.254  0.408 5
0432 pf 03  1.167 -0.233  1.190 4
0432 pf 04  1.357  0.174  1.368 5
0432 pf 05 -1.708  0.183  1.718 8
0432 pf 06  0.548 -0.386  0.670 4
0432 pf 07  1.439  0.577  1.550 5
0432 pf 08  1.279  0.291  1.312 5
0432 pf 09 -0.200 -1.971  1.981 2
0432 pf 10  1.006  0.371  1.072 5
0456 em 00  0.293 -0.093  0.308 4
0456 cf 00 -0.698 -0.909  1.146 2
0456 pf 01 -0.975  0.899  1.326 8
0456 pf 02  0.233  0.200  0.307 5
0456 pf 03  1.016 -0.168  1.030 4
0456 pf 04  1.384  0.081  1.386 5
0456 pf 05 -2.012 -0.016  2.012 1
0456 pf 06  0.851 -0.369  0.927 4
0456 pf 07  1.512  0.687  1.661 5
0456 pf 08  1.267  0.322  1.307 5
0456 pf 09 -0.071 -1.966  1.968 2
0456 pf 10  0.653  0.194  0.681 5
0480 em 00  0.281 -0.092  0.296 4
0480 cf 00 -0.484 -0.816  0.949 2
0480 pf 01 -0.879  0.673  1.107 8
0480 pf 02  0.121  0.055  0.133 5
0480 pf 03  0.720  0.026  0.721 5
0480 pf 04  1.483  0.185  1.494 5
0480 pf 05 -1.988 -0.045  1.988 1
0480 pf 06  0.833 -0.410  0.929 4
0480 pf 07  1.346  0.522  1.444 5
0480 pf 08  1.159  0.623  1.316 5
0480 pf 09 -0.120 -2.096  2.100 2
0480 pf 10  0.828  0.260  0.868 5
0504 em 00  0.258 -0.141  0.294 4
0504 cf 00 -0.125 -0.856  0.865 2
0504 pf 01 -1.072  0.261  1.103 8
0504 pf 02 -0.163 -0.162  0.229 1
0504 pf 03  0.791  0.107  0.798 5
0504 pf 04  1.258  0.396  1.319 5
0504 pf 05 -1.796  0.079  1.798 8
0504 pf 06  0.588 -0.606  0.844 3
0504 pf 07  1.329  0.413  1.391 5
0504 pf 08  1.086  0.531  1.209 5
0504 pf 09 -0.135 -2.004  2.009 2
0504 pf 10  1.020  0.297  1.062 5
0528 em 00  0.188 -0.229  0.296 3
0528 cf 00  0.309 -0.755  0.815 3
0528 pf 01 -1.435 -0.221  1.452 1
0528 pf 02 -0.749 -0.644  0.988 1
