ecmf prod rf 2007070700 20220707 11 046
0024 em 00  0.376  1.244  1.299 6
0024 cf 00  0.328  1.252  1.294 6
0024 pf 01  0.400  1.211  1.275 6
0024 pf 02  0.459  1.277  1.357 6
0024 pf 03  0.277  1.261  1.291 6
0024 pf 04  0.316  1.277  1.315 6
0024 pf 05  0.321  1.240  1.281 6
0024 pf 06  0.371  1.212  1.267 6
0024 pf 07  0.420  1.194  1.266 6
0024 pf 08  0.372  1.249  1.303 6
0024 pf 09  0.350  1.223  1.272 6
0024 pf 10  0.448  1.262  1.339 6
0048 em 00  0.293  1.163  1.200 6
0048 cf 00  0.257  1.137  1.166 6
0048 pf 01  0.460  1.264  1.345 6
0048 pf 02  0.339  1.101  1.152 6
0048 pf 03  0.258  1.247  1.273 6
0048 pf 04  0.217  1.132  1.152 6
0048 pf 05  0.354  1.237  1.287 6
0048 pf 06  0.122  1.261  1.267 6
0048 pf 07  0.413  1.225  1.292 6
0048 pf 08  0.226  0.994  1.020 6
0048 pf 09  0.225  0.850  0.880 6
0048 pf 10  0.268  1.324  1.351 6
0072 em 00  0.337  1.149  1.197 6
0072 cf 00  0.270  1.148  1.179 6
0072 pf 01  0.512  1.349  1.443 6
0072 pf 02  0.267  0.967  1.003 6
0072 pf 03  0.376  0.974  1.044 6
0072 pf 04  0.192  1.242  1.257 6
0072 pf 05  0.424  1.237  1.307 6
0072 pf 06 -0.015  1.015  1.015 7
0072 pf 07  0.579  1.463  1.574 6
0072 pf 08  0.397  1.020  1.095 6
0072 pf 09  0.448  0.633  0.776 6
0072 pf 10  0.206  1.563  1.576 6
0096 em 00  0.244  1.161  1.186 6
0096 cf 00  0.130  1.054  1.062 6
0096 pf 01  0.233  1.355  1.375 6
0096 pf 02  0.257  1.123  1.152 6
0096 pf 03  0.400  0.882  0.968 6
0096 pf 04  0.173  1.138  1.151 6
0096 pf 05  0.226  1.374  1.392 6
0096 pf 06 -0.192  0.897  0.918 7
0096 pf 07  0.716  1.494  1.657 6
0096 pf 08  0.296  1.298  1.332 6
0096 pf 09  0.617  0.598  0.860 5
0096 pf 10 -0.208  1.517  1.531 7
0120 em 00  0.034  1.060  1.060 6
0120 cf 00 -0.155  0.934  0.947 7
0120 pf 01 -0.203  1.090  1.109 7
0120 pf 02 -0.065  0.953  0.956 7
0120 pf 03  0.283  1.114  1.150 6
0120 pf 04  0.085  0.992  0.995 6
0120 pf 05 -0.112  1.242  1.247 7
0120 pf 06 -0.544  0.642  0.841 7
0120 pf 07  0.638  1.559  1.684 6
0120 pf 08  0.232  1.097  1.121 6
0120 pf 09  0.754  0.818  1.112 6
0120 pf 10 -0.559  1.177  1.303 7
0144 em 00  0.023  0.826  0.826 6
0144 cf 00 -0.197  0.695  0.722 7
0144 pf 01 -0.026  0.655  0.655 7
0144 pf 02 -0.318  1.202  1.243 7
0144 pf 03  0.133  0.953  0.962 6
0144 pf 04  0.070  0.705  0.708 6
0144 pf 05 -0.344  0.664  0.747 7
0144 pf 06 -0.543  0.313  0.627 8
0144 pf 07  0.534  1.349  1.450 6
0144 pf 08  0.337  0.869  0.932 6
0144 pf 09  1.107  0.734  1.328 5
0144 pf 10 -0.500  0.900  1.030 7
0168 em 00  0.098  0.576  0.585 6
0168 cf 00 -0.179  0.362  0.404 7
0168 pf 01 -0.005  0.351  0.351 7
0168 pf 02 -0.371  0.972  1.040 7
0168 pf 03 -0.065  0.960  0.962 7
0168 pf 04  0.225  0.534  0.580 6
0168 pf 05 -0.152  0.278  0.317 7
0168 pf 06 -0.317 -0.022  0.318 1
0168 pf 07  0.370  0.903  0.976 6
0168 pf 08  0.454  0.631  0.777 6
0168 pf 09  1.724  0.692  1.858 5
0168 pf 10 -0.608  0.631  0.876 7
0192 em 00  0.005  0.363  0.363 6
0192 cf 00 -0.397  0.078  0.405 8
0192 pf 01 -0.185  0.117  0.219 8
0192 pf 02 -0.410  0.678  0.792 7
0192 pf 03 -0.259  0.795  0.836 7
0192 pf 04  0.283  0.470  0.549 6
0192 pf 05  0.010  0.080  0.080 6
0192 pf 06 -0.407 -0.189  0.449 1
0192 pf 07  0.314  0.570  0.651 6
0192 pf 08  0.332  0.321  0.462 5
0192 pf 09  1.554  0.656  1.687 5
0192 pf 10 -0.747  0.393  0.844 8
0216 em 00 -0.213  0.247  0.326 7
0216 cf 00 -0.449 -0.092  0.458 1
0216 pf 01 -0.480 -0.136  0.499 1
