ecmf prod rf 2011070400 20220704 11 046
0024 em 00 -0.648 -0.200  0.678 1
0024 cf 00 -0.729 -0.192  0.754 1
0024 pf 01 -0.541 -0.215  0.583 1
0024 pf 02 -0.620 -0.145  0.637 1
0024 pf 03 -0.538 -0.181  0.568 1
0024 pf 04 -0.654 -0.152  0.672 1
0024 pf 05 -0.805 -0.357  0.881 1
0024 pf 06 -0.525 -0.035  0.526 1
0024 pf 07 -0.719 -0.157  0.736 1
0024 pf 08 -0.621 -0.325  0.701 1
0024 pf 09 -0.723 -0.207  0.752 1
0024 pf 10 -0.651 -0.217  0.687 1
0048 em 00 -0.408 -0.147  0.434 1
0048 cf 00 -0.412 -0.136  0.434 1
0048 pf 01 -0.162 -0.102  0.191 1
0048 pf 02 -0.442 -0.100  0.453 1
0048 pf 03 -0.410 -0.072  0.417 1
0048 pf 04 -0.429 -0.067  0.434 1
0048 pf 05 -0.498 -0.495  0.702 1
0048 pf 06 -0.263  0.281  0.385 7
0048 pf 07 -0.379 -0.199  0.428 1
0048 pf 08 -0.375 -0.396  0.546 2
0048 pf 09 -0.575 -0.077  0.580 1
0048 pf 10 -0.582 -0.233  0.627 1
0072 em 00 -0.533 -0.015  0.533 1
0072 cf 00 -0.457 -0.073  0.463 1
0072 pf 01 -0.418 -0.023  0.418 1
0072 pf 02 -0.695 -0.232  0.733 1
0072 pf 03 -0.552  0.053  0.555 8
0072 pf 04 -0.378  0.017  0.378 8
0072 pf 05 -0.496 -0.274  0.567 1
0072 pf 06 -0.552  0.590  0.808 7
0072 pf 07 -0.544  0.047  0.546 8
0072 pf 08 -0.326 -0.275  0.427 1
0072 pf 09 -0.672 -0.005  0.672 1
0072 pf 10 -0.821 -0.014  0.821 1
0096 em 00 -0.903 -0.142  0.915 1
0096 cf 00 -0.830 -0.208  0.856 1
0096 pf 01 -0.627 -0.155  0.646 1
0096 pf 02 -0.889 -0.471  1.006 1
0096 pf 03 -0.984 -0.080  0.987 1
0096 pf 04 -0.741 -0.033  0.741 1
0096 pf 05 -0.587 -0.250  0.638 1
0096 pf 06 -0.743  0.366  0.829 8
0096 pf 07 -1.051 -0.148  1.061 1
0096 pf 08 -0.883 -0.161  0.897 1
0096 pf 09 -1.114 -0.292  1.152 1
0096 pf 10 -1.508 -0.182  1.519 1
0120 em 00 -1.086 -0.102  1.091 1
0120 cf 00 -0.980 -0.172  0.995 1
0120 pf 01 -0.616 -0.137  0.632 1
0120 pf 02 -1.223 -0.475  1.312 1
0120 pf 03 -1.120 -0.044  1.121 1
0120 pf 04 -0.950 -0.054  0.951 1
0120 pf 05 -0.696 -0.461  0.835 1
0120 pf 06 -0.846  0.574  1.023 8
0120 pf 07 -1.436  0.022  1.436 8
0120 pf 08 -1.337  0.020  1.337 8
0120 pf 09 -1.163 -0.222  1.184 1
0120 pf 10 -1.583 -0.249  1.603 1
0144 em 00 -1.069 -0.204  1.088 1
0144 cf 00 -0.952 -0.219  0.977 1
0144 pf 01 -0.428 -0.132  0.447 1
0144 pf 02 -1.340 -0.535  1.443 1
0144 pf 03 -1.186 -0.327  1.230 1
0144 pf 04 -0.922 -0.098  0.927 1
0144 pf 05 -0.814 -0.513  0.962 1
0144 pf 06 -0.800  0.369  0.881 8
0144 pf 07 -1.729 -0.102  1.732 1
0144 pf 08 -1.083 -0.234  1.108 1
0144 pf 09 -1.063 -0.523  1.185 1
0144 pf 10 -1.411 -0.037  1.412 1
0168 em 00 -1.270 -0.395  1.330 1
0168 cf 00 -1.181 -0.445  1.262 1
0168 pf 01 -0.496 -0.406  0.640 1
0168 pf 02 -1.833 -0.834  2.014 1
0168 pf 03 -1.379 -0.800  1.594 1
0168 pf 04 -1.159 -0.371  1.217 1
0168 pf 05 -0.860 -0.670  1.090 1
0168 pf 06 -1.060  0.093  1.064 8
0168 pf 07 -1.978 -0.280  1.998 1
0168 pf 08 -1.251 -0.145  1.260 1
0168 pf 09 -1.063 -0.528  1.187 1
0168 pf 10 -1.639 -0.085  1.641 1
0192 em 00 -1.477 -0.555  1.578 1
0192 cf 00 -1.538 -0.673  1.679 1
0192 pf 01 -0.753 -0.657  0.999 1
0192 pf 02 -2.010 -0.980  2.236 1
0192 pf 03 -1.361 -0.947  1.658 1
0192 pf 04 -1.268 -0.913  1.562 1
0192 pf 05 -0.959 -0.734  1.208 1
0192 pf 06 -1.030  0.086  1.034 8
0192 pf 07 -2.345 -0.490  2.395 1
0192 pf 08 -1.590 -0.103  1.593 1
0192 pf 09 -1.360 -0.845  1.601 1
0192 pf 10 -1.913  0.044  1.913 8
0216 em 00 -1.565 -0.620  1.684 1
0216 cf 00 -1.580 -0.836  1.788 1
0216 pf 01 -0.855 -0.516  0.999 1
0216 pf 02 -2.096 -0.939  2.296 1
0216 pf 03 -1.316 -1.058  1.689 1
0216 pf 04 -1.283 -1.161  1.730 1
0216 pf 05 -0.977 -0.912  1.337 1
0216 pf 06 -1.095  0.142  1.104 8
0216 pf 07 -2.470 -0.546  2.530 1
0216 pf 08 -1.949 -0.139  1.954 1
0216 pf 09 -1.299 -1.089  1.696 1
0216 pf 10 -2.134  0.126  2.138 8
0240 em 00 -1.482 -0.611  1.603 1
0240 cf 00 -1.548 -0.952  1.818 1
