ecmf prod rf 2015072800 20220728 11 046
0024 em 00 -1.217 -0.608  1.360 1
0024 cf 00 -1.274 -0.598  1.407 1
0024 pf 01 -1.013 -0.600  1.177 1
0024 pf 02 -1.211 -0.745  1.422 1
0024 pf 03 -1.288 -0.454  1.365 1
0024 pf 04 -1.092 -0.676  1.284 1
0024 pf 05 -1.272 -0.561  1.390 1
0024 pf 06 -1.246 -0.585  1.376 1
0024 pf 07 -1.318 -0.831  1.558 1
0024 pf 08 -1.228 -0.558  1.349 1
0024 pf 09 -1.164 -0.614  1.316 1
0024 pf 10 -1.261 -0.590  1.392 1
0048 em 00 -0.979 -0.307  1.026 1
0048 cf 00 -1.005 -0.391  1.079 1
0048 pf 01 -0.971 -0.151  0.983 1
0048 pf 02 -0.946 -0.228  0.973 1
0048 pf 03 -1.122 -0.138  1.131 1
0048 pf 04 -0.773 -0.223  0.804 1
0048 pf 05 -1.231 -0.398  1.294 1
0048 pf 06 -0.966 -0.400  1.046 1
0048 pf 07 -1.070 -0.480  1.173 1
0048 pf 08 -0.867 -0.540  1.021 1
0048 pf 09 -0.838 -0.135  0.849 1
0048 pf 10 -0.928 -0.448  1.031 1
0072 em 00 -0.617 -0.148  0.634 1
0072 cf 00 -0.631 -0.252  0.679 1
0072 pf 01 -0.978  0.137  0.988 8
0072 pf 02 -0.633 -0.010  0.633 1
0072 pf 03 -0.725 -0.080  0.729 1
0072 pf 04 -0.394 -0.344  0.523 1
0072 pf 05 -0.732 -0.140  0.745 1
0072 pf 06 -0.621 -0.231  0.662 1
0072 pf 07 -0.832 -0.379  0.914 1
0072 pf 08 -0.245 -0.272  0.366 2
0072 pf 09 -0.412  0.006  0.412 8
0072 pf 10 -0.524 -0.240  0.576 1
0096 em 00 -0.394 -0.067  0.399 1
0096 cf 00 -0.406 -0.179  0.444 1
0096 pf 01 -0.867  0.117  0.875 8
0096 pf 02 -0.550  0.174  0.577 8
0096 pf 03 -0.568  0.047  0.570 8
0096 pf 04 -0.015 -0.024  0.029 2
0096 pf 05 -0.549 -0.194  0.583 1
0096 pf 06 -0.409 -0.193  0.452 1
