ecmf prod rf 2012070400 20220704 11 046
0024 em 00  0.256 -1.325  1.349 3
0024 cf 00  0.243 -1.295  1.317 3
0024 pf 01  0.315 -1.308  1.345 3
0024 pf 02  0.188 -1.377  1.389 3
0024 pf 03  0.362 -1.241  1.292 3
0024 pf 04  0.324 -1.289  1.329 3
0024 pf 05  0.330 -1.334  1.374 3
0024 pf 06  0.258 -1.363  1.388 3
0024 pf 07  0.190 -1.416  1.429 3
0024 pf 08  0.263 -1.388  1.413 3
0024 pf 09  0.233 -1.349  1.369 3
0024 pf 10  0.252 -1.326  1.349 3
0048 em 00  0.416 -1.251  1.318 3
0048 cf 00  0.396 -1.219  1.281 3
0048 pf 01  0.619 -1.107  1.269 3
0048 pf 02  0.278 -1.310  1.340 3
0048 pf 03  0.542 -1.070  1.199 3
0048 pf 04  0.293 -1.288  1.321 3
0048 pf 05  0.496 -1.302  1.394 3
0048 pf 06  0.484 -1.348  1.432 3
0048 pf 07  0.524 -1.309  1.409 3
0048 pf 08  0.439 -1.169  1.248 3
0048 pf 09  0.235 -1.455  1.474 3
0048 pf 10  0.413 -1.266  1.332 3
0072 em 00  0.718 -1.231  1.425 3
0072 cf 00  0.669 -1.206  1.379 3
0072 pf 01  0.907 -0.951  1.314 3
0072 pf 02  0.677 -1.566  1.706 3
0072 pf 03  0.854 -1.083  1.380 3
0072 pf 04  0.541 -1.085  1.213 3
0072 pf 05  0.831 -1.232  1.486 3
0072 pf 06  0.578 -1.345  1.464 3
0072 pf 07  0.974 -1.401  1.706 3
0072 pf 08  0.625 -1.132  1.293 3
0072 pf 09  0.700 -1.422  1.585 3
0072 pf 10  0.663 -1.180  1.353 3
0096 em 00  0.713 -1.176  1.375 3
0096 cf 00  0.706 -1.251  1.436 3
0096 pf 01  0.944 -0.725  1.190 4
0096 pf 02  0.617 -1.759  1.864 3
0096 pf 03  0.841 -0.989  1.298 3
0096 pf 04  0.429 -0.889  0.987 3
0096 pf 05  0.962 -1.051  1.425 3
0096 pf 06  0.539 -1.457  1.554 3
0096 pf 07  1.158 -1.278  1.725 3
0096 pf 08  0.694 -1.053  1.261 3
0096 pf 09  0.687 -1.490  1.641 3
0096 pf 10  0.391 -1.051  1.122 3
0120 em 00  0.496 -0.993  1.110 3
0120 cf 00  0.474 -1.126  1.221 3
0120 pf 01  0.834 -0.516  0.981 4
0120 pf 02  0.510 -1.338  1.432 3
0120 pf 03  0.218 -0.838  0.866 3
0120 pf 04  0.043 -0.895  0.896 3
0120 pf 05  0.943 -0.942  1.332 4
0120 pf 06  0.375 -1.351  1.403 3
0120 pf 07  0.934 -0.943  1.327 3
0120 pf 08  0.564 -0.783  0.965 3
0120 pf 09  0.586 -1.298  1.424 3
0120 pf 10  0.126 -0.939  0.948 3
0144 em 00  0.467 -0.698  0.840 3
0144 cf 00  0.475 -0.794  0.925 3
0144 pf 01  0.842  0.086  0.846 5
0144 pf 02  0.383 -1.043  1.111 3
0144 pf 03  0.183 -0.661  0.686 3
0144 pf 04 -0.024 -0.575  0.575 2
0144 pf 05  0.847 -0.686  1.089 4
0144 pf 06  0.318 -1.099  1.144 3
0144 pf 07  1.035 -0.639  1.216 4
0144 pf 08  0.401 -0.669  0.780 3
0144 pf 09  0.835 -0.869  1.205 3
0144 pf 10 -0.013 -0.777  0.777 2
0168 em 00  0.532 -0.327  0.625 4
0168 cf 00  0.564 -0.491  0.748 4
0168 pf 01  0.530  0.404  0.667 5
0168 pf 02  0.603 -0.562  0.824 4
0168 pf 03  0.009 -0.369  0.369 3
0168 pf 04  0.179 -0.267  0.321 3
0168 pf 05  1.023 -0.270  1.058 4
0168 pf 06  0.488 -0.857  0.986 3
0168 pf 07  1.112 -0.213  1.132 4
0168 pf 08  0.490 -0.237  0.544 4
0168 pf 09  1.132 -0.469  1.225 4
0168 pf 10 -0.133 -0.326  0.352 2
0192 em 00  0.539 -0.256  0.597 4
0192 cf 00  0.471 -0.419  0.630 4
0192 pf 01  0.347  0.627  0.717 6
0192 pf 02  0.637 -0.369  0.736 4
0192 pf 03 -0.051 -0.261  0.266 2
0192 pf 04  0.348 -0.182  0.393 4
0192 pf 05  1.113 -0.580  1.255 4
0192 pf 06  0.735 -0.706  1.019 4
0192 pf 07  0.957 -0.145  0.968 4
0192 pf 08  0.553 -0.214  0.593 4
0192 pf 09  1.223 -0.430  1.296 4
0192 pf 10 -0.277 -0.166  0.323 1
0216 em 00  0.353 -0.192  0.402 4
0216 cf 00  0.214 -0.441  0.490 3
0216 pf 01  0.168  0.442  0.473 6
0216 pf 02  0.320 -0.217  0.386 4
0216 pf 03 -0.424 -0.126  0.442 1
0216 pf 04  0.208  0.124  0.242 5
0216 pf 05  1.169 -0.525  1.281 4
0216 pf 06  0.613 -0.644  0.889 3
0216 pf 07  0.950 -0.230  0.978 4
0216 pf 08  0.293 -0.163  0.336 4
0216 pf 09  0.901 -0.074  0.904 4
0216 pf 10 -0.385 -0.262  0.465 1
0240 em 00  0.079 -0.018  0.081 4
0240 cf 00  0.029 -0.307  0.309 3
0240 pf 01 -0.475  0.510  0.697 7
0240 pf 02 -0.061 -0.026  0.066 1
0240 pf 03 -0.864 -0.355  0.934 1
0240 pf 04  0.083  0.665  0.670 6
0240 pf 05  1.187 -0.166  1.199 4
0240 pf 06  0.282 -0.388  0.479 3
0240 pf 07  0.712 -0.058  0.714 4
0240 pf 08 -0.030 -0.022  0.037 1
0240 pf 09  0.585  0.305  0.660 5
0240 pf 10 -0.413 -0.349  0.541 1
0264 em 00 -0.136  0.021  0.138 8
0264 cf 00 -0.164 -0.205  0.262 2
0264 pf 01 -0.951  0.262  0.987 8
0264 pf 02 -0.352  0.223  0.417 8
0264 pf 03 -1.092 -0.300  1.133 1
0264 pf 04 -0.094  0.644  0.651 7
0264 pf 05  1.064  0.050  1.065 5
0264 pf 06  0.250 -0.560  0.613 3
0264 pf 07  0.287  0.296  0.412 6
0264 pf 08 -0.137  0.118  0.181 8
0264 pf 09  0.310  0.289  0.424 5
0264 pf 10 -0.427 -0.541  0.689 2
0288 em 00 -0.373  0.032  0.374 8
0288 cf 00 -0.283 -0.272  0.393 1
0288 pf 01 -1.659  0.032  1.659 8
0288 pf 02 -0.466  0.215  0.513 8
0288 pf 03 -1.132 -0.264  1.162 1
0288 pf 04 -0.172  0.592  0.617 7
