ecmf prod rf 2010072800 20220728 11 046
0024 em 00  0.479 -1.583  1.654 3
0024 cf 00  0.452 -1.559  1.623 3
0024 pf 01  0.346 -1.620  1.657 3
0024 pf 02  0.576 -1.518  1.624 3
0024 pf 03  0.456 -1.452  1.522 3
0024 pf 04  0.456 -1.534  1.600 3
0024 pf 05  0.511 -1.630  1.708 3
0024 pf 06  0.517 -1.535  1.619 3
0024 pf 07  0.673 -1.556  1.695 3
0024 pf 08  0.395 -1.533  1.583 3
0024 pf 09  0.476 -1.652  1.719 3
0024 pf 10  0.429 -1.594  1.650 3
0048 em 00  0.453 -1.250  1.329 3
0048 cf 00  0.459 -1.309  1.387 3
0048 pf 01  0.339 -1.417  1.457 3
0048 pf 02  0.568 -1.178  1.308 3
0048 pf 03  0.406 -0.899  0.986 3
0048 pf 04  0.190 -1.292  1.306 3
0048 pf 05  0.770 -1.352  1.556 3
0048 pf 06  0.328 -0.997  1.049 3
0048 pf 07  0.538 -1.329  1.434 3
0048 pf 08  0.426 -1.122  1.200 3
0048 pf 09  0.508 -1.303  1.398 3
0048 pf 10  0.483 -1.355  1.439 3
0072 em 00  0.341 -0.834  0.901 3
0072 cf 00  0.298 -0.867  0.917 3
0072 pf 01  0.187 -1.161  1.176 3
0072 pf 02  0.523 -0.907  1.047 3
0072 pf 03  0.225 -0.456  0.508 3
0072 pf 04  0.068 -0.982  0.984 3
0072 pf 05  0.508 -0.786  0.936 3
0072 pf 06  0.234 -0.466  0.521 3
0072 pf 07  0.449 -0.935  1.037 3
0072 pf 08  0.284 -0.638  0.698 3
0072 pf 09  0.525 -0.749  0.914 3
0072 pf 10  0.501 -1.025  1.141 3
0096 em 00  0.126 -0.726  0.737 3
0096 cf 00  0.131 -0.805  0.815 3
0096 pf 01  0.016 -1.072  1.072 3
0096 pf 02  0.462 -1.030  1.129 3
0096 pf 03 -0.003 -0.581  0.581 2
0096 pf 04 -0.197 -0.869  0.891 2
0096 pf 05  0.313 -0.564  0.645 3
0096 pf 06 -0.170 -0.446  0.478 2
0096 pf 07  0.116 -0.636  0.646 3
0096 pf 08 -0.053 -0.609  0.612 2
0096 pf 09  0.243 -0.547  0.599 3
0096 pf 10  0.589 -0.628  0.861 3
0120 em 00 -0.096 -0.406  0.417 2
0120 cf 00 -0.062 -0.552  0.555 2
0120 pf 01 -0.513 -0.451  0.683 1
0120 pf 02  0.281 -0.630  0.690 3
0120 pf 03 -0.149 -0.516  0.537 2
0120 pf 04 -0.504 -0.349  0.613 1
0120 pf 05  0.045 -0.430  0.433 3
0120 pf 06 -0.481 -0.218  0.528 1
0120 pf 07 -0.099 -0.180  0.205 2
0120 pf 08 -0.156 -0.513  0.536 2
0120 pf 09  0.002 -0.224  0.224 3
0120 pf 10  0.632 -0.204  0.664 4
0144 em 00 -0.220 -0.195  0.293 1
0144 cf 00 -0.169 -0.421  0.454 2
0144 pf 01 -0.442  0.037  0.443 8
0144 pf 02  0.040 -0.491  0.493 3
0144 pf 03 -0.394 -0.479  0.620 2
0144 pf 04 -0.694 -0.178  0.717 1
0144 pf 05 -0.237 -0.306  0.387 2
0144 pf 06 -0.676  0.035  0.677 8
0144 pf 07 -0.207  0.077  0.221 8
0144 pf 08 -0.221 -0.568  0.609 2
0144 pf 09 -0.103  0.029  0.107 8
0144 pf 10  0.739  0.307  0.801 5
0168 em 00 -0.374 -0.139  0.399 1
