ecmf prod rf 2008071100 20220711 11 046
0024 em 00 -1.243 -0.091  1.247 1
0024 cf 00 -1.267 -0.089  1.271 1
0024 pf 01 -1.279 -0.184  1.293 1
0024 pf 02 -1.203 -0.086  1.206 1
0024 pf 03 -1.228 -0.212  1.246 1
0024 pf 04 -1.091 -0.077  1.093 1
0024 pf 05 -1.289 -0.074  1.291 1
0024 pf 06 -1.237 -0.072  1.239 1
0024 pf 07 -1.309 -0.217  1.326 1
0024 pf 08 -1.135 -0.059  1.136 1
0024 pf 09 -1.142 -0.072  1.144 1
0024 pf 10 -1.428 -0.093  1.431 1
0048 em 00 -1.031 -0.364  1.093 1
0048 cf 00 -1.032 -0.393  1.105 1
0048 pf 01 -0.916 -0.504  1.045 1
0048 pf 02 -0.982 -0.256  1.015 1
0048 pf 03 -0.874 -0.395  0.959 1
0048 pf 04 -0.920 -0.436  1.018 1
0048 pf 05 -1.096 -0.483  1.198 1
0048 pf 06 -1.106 -0.351  1.160 1
0048 pf 07 -1.058 -0.502  1.171 1
0048 pf 08 -0.996 -0.160  1.009 1
0048 pf 09 -0.902 -0.349  0.967 1
0048 pf 10 -1.375 -0.373  1.424 1
0072 em 00 -1.073 -0.477  1.174 1
0072 cf 00 -1.080 -0.468  1.177 1
0072 pf 01 -0.814 -0.701  1.074 1
0072 pf 02 -1.031 -0.453  1.126 1
0072 pf 03 -0.888 -0.338  0.950 1
0072 pf 04 -0.984 -0.488  1.098 1
0072 pf 05 -1.147 -0.530  1.263 1
0072 pf 06 -1.071 -0.529  1.194 1
0072 pf 07 -1.260 -0.762  1.472 1
0072 pf 08 -0.965 -0.246  0.996 1
0072 pf 09 -0.931 -0.494  1.054 1
0072 pf 10 -1.516 -0.419  1.573 1
0096 em 00 -0.822 -0.489  0.956 1
0096 cf 00 -0.906 -0.627  1.102 1
0096 pf 01 -0.711 -0.740  1.026 2
0096 pf 02 -0.769 -0.456  0.894 1
0096 pf 03 -0.688 -0.165  0.707 1
0096 pf 04 -0.581 -0.495  0.763 1
0096 pf 05 -1.154 -0.532  1.270 1
0096 pf 06 -0.684 -0.786  1.042 2
0096 pf 07 -0.872 -0.550  1.031 1
0096 pf 08 -0.562 -0.265  0.621 1
0096 pf 09 -0.671 -0.616  0.911 1
0096 pf 10 -1.329 -0.315  1.365 1
0120 em 00 -0.438 -0.502  0.666 2
0120 cf 00 -0.520 -0.730  0.896 2
0120 pf 01 -0.427 -0.884  0.981 2
0120 pf 02 -0.365 -0.622  0.721 2
0120 pf 03 -0.390 -0.300  0.492 1
0120 pf 04 -0.069 -0.455  0.460 2
0120 pf 05 -1.131 -0.506  1.239 1
0120 pf 06 -0.360 -0.599  0.699 2
0120 pf 07 -0.452 -0.483  0.662 2
0120 pf 08 -0.015 -0.202  0.203 2
0120 pf 09 -0.205 -0.411  0.459 2
0120 pf 10 -0.749 -0.486  0.892 1
0144 em 00 -0.277 -0.689  0.743 2
0144 cf 00 -0.359 -0.987  1.050 2
0144 pf 01 -0.014 -1.032  1.032 2
0144 pf 02 -0.097 -0.774  0.780 2
0144 pf 03 -0.454 -0.496  0.673 2
0144 pf 04  0.136 -0.595  0.611 3
0144 pf 05 -0.972 -0.783  1.248 1
0144 pf 06 -0.296 -0.739  0.796 2
0144 pf 07 -0.266 -0.535  0.597 2
0144 pf 08  0.340 -0.333  0.475 4
0144 pf 09 -0.311 -0.526  0.611 2
0144 pf 10 -0.624 -0.895  1.091 2
0168 em 00 -0.170 -0.821  0.838 2
0168 cf 00 -0.257 -1.230  1.256 2
0168 pf 01  0.437 -1.345  1.414 3
0168 pf 02  0.144 -0.775  0.788 3
0168 pf 03 -0.307 -0.690  0.755 2
0168 pf 04  0.156 -0.730  0.746 3
0168 pf 05 -0.967 -0.899  1.321 1
0168 pf 06 -0.265 -0.853  0.893 2
0168 pf 07 -0.347 -0.639  0.727 2
0168 pf 08  0.289 -0.306  0.421 3
0168 pf 09 -0.182 -0.483  0.516 2
0168 pf 10 -0.429 -1.188  1.263 2
0192 em 00 -0.104 -0.919  0.925 2
0192 cf 00 -0.109 -1.303  1.308 2
0192 pf 01  0.444 -1.334  1.406 3
0192 pf 02 -0.139 -0.925  0.936 2
0192 pf 03 -0.084 -0.741  0.746 2
0192 pf 04  0.366 -0.826  0.903 3
0192 pf 05 -0.752 -1.071  1.309 2
0192 pf 06 -0.392 -0.752  0.849 2
0192 pf 07 -0.407 -0.780  0.880 2
0192 pf 08  0.400 -0.327  0.516 4
0192 pf 09  0.007 -0.560  0.560 3
0192 pf 10 -0.344 -1.574  1.611 2
0216 em 00  0.097 -0.768  0.774 3
0216 cf 00  0.147 -1.175  1.184 3
0216 pf 01  0.684 -1.060  1.262 3
0216 pf 02 -0.194 -0.811  0.834 2
0216 pf 03  0.212 -0.583  0.621 3
0216 pf 04  0.699 -0.757  1.030 3
0216 pf 05 -0.408 -0.819  0.915 2
0216 pf 06 -0.538 -0.482  0.722 1
0216 pf 07 -0.200 -0.594  0.627 2
