ecmf prod rf 2005072100 20220721 11 046
0024 em 00  0.468 -0.211  0.513 4
0024 cf 00  0.415 -0.199  0.460 4
0024 pf 01  0.524 -0.116  0.537 4
0024 pf 02  0.557 -0.213  0.597 4
0024 pf 03  0.463 -0.281  0.542 4
0024 pf 04  0.476 -0.120  0.491 4
0024 pf 05  0.459 -0.304  0.551 4
0024 pf 06  0.423 -0.190  0.464 4
0024 pf 07  0.472 -0.188  0.508 4
0024 pf 08  0.410 -0.299  0.508 4
0024 pf 09  0.465 -0.183  0.499 4
0024 pf 10  0.434 -0.306  0.531 4
0048 em 00  0.458 -0.285  0.539 4
0048 cf 00  0.375 -0.321  0.493 4
0048 pf 01  0.447 -0.065  0.451 4
0048 pf 02  0.656 -0.163  0.676 4
0048 pf 03  0.469 -0.320  0.568 4
0048 pf 04  0.324 -0.238  0.402 4
0048 pf 05  0.663 -0.472  0.814 4
0048 pf 06  0.286 -0.262  0.388 4
0048 pf 07  0.548 -0.327  0.638 4
0048 pf 08  0.529 -0.302  0.609 4
0048 pf 09  0.373 -0.360  0.518 4
0048 pf 10  0.318 -0.371  0.489 3
0072 em 00  0.639 -0.226  0.678 4
0072 cf 00  0.526 -0.248  0.581 4
0072 pf 01  0.516 -0.073  0.521 4
0072 pf 02  0.835  0.037  0.836 5
0072 pf 03  0.664 -0.284  0.722 4
0072 pf 04  0.580 -0.292  0.649 4
0072 pf 05  0.971 -0.410  1.054 4
0072 pf 06  0.445 -0.183  0.481 4
0072 pf 07  0.714 -0.267  0.763 4
0072 pf 08  0.623 -0.039  0.624 4
0072 pf 09  0.726 -0.346  0.805 4
0072 pf 10  0.369 -0.468  0.596 3
0096 em 00  0.927 -0.137  0.937 4
0096 cf 00  0.828 -0.228  0.859 4
0096 pf 01  0.868  0.049  0.869 5
0096 pf 02  1.205  0.080  1.207 5
0096 pf 03  0.798 -0.154  0.813 4
0096 pf 04  0.925 -0.165  0.939 4
0096 pf 05  1.357 -0.286  1.387 4
0096 pf 06  0.615 -0.273  0.673 4
0096 pf 07  0.983 -0.325  1.035 4
0096 pf 08  0.814  0.076  0.818 5
0096 pf 09  1.085 -0.115  1.091 4
0096 pf 10  0.659 -0.280  0.716 4
0120 em 00  1.040  0.139  1.050 5
0120 cf 00  0.960  0.195  0.979 5
0120 pf 01  1.151  0.417  1.224 5
0120 pf 02  1.370  0.545  1.474 5
0120 pf 03  1.037  0.135  1.046 5
0120 pf 04  1.135 -0.016  1.135 4
0120 pf 05  1.307 -0.035  1.307 4
0120 pf 06  0.682  0.303  0.746 5
0120 pf 07  1.002 -0.009  1.002 4
0120 pf 08  0.921  0.083  0.925 5
0120 pf 09  1.096  0.002  1.096 5
0120 pf 10  0.720 -0.259  0.765 4
0144 em 00  1.119  0.282  1.154 5
0144 cf 00  1.166  0.281  1.199 5
0144 pf 01  1.072  0.527  1.194 5
0144 pf 02  1.698  1.044  1.994 5
0144 pf 03  1.120  0.152  1.130 5
0144 pf 04  1.217  0.151  1.226 5
0144 pf 05  1.190  0.136  1.198 5
0144 pf 06  0.704  0.413  0.816 5
0144 pf 07  1.047  0.346  1.103 5
0144 pf 08  1.011 -0.083  1.014 4
0144 pf 09  1.191  0.114  1.196 5
0144 pf 10  0.816 -0.187  0.837 4
0168 em 00  1.088  0.137  1.097 5
0168 cf 00  1.098  0.121  1.105 5
0168 pf 01  0.938  0.297  0.984 5
0168 pf 02  1.800  1.135  2.128 5
0168 pf 03  0.991 -0.246  1.021 4
0168 pf 04  1.451  0.130  1.457 5
0168 pf 05  1.073 -0.097  1.077 4
0168 pf 06  0.598  0.173  0.622 5
0168 pf 07  1.224  0.490  1.319 5
0168 pf 08  0.899 -0.282  0.942 4
0168 pf 09  1.000 -0.089  1.004 4
0168 pf 10  0.841 -0.321  0.900 4
0192 em 00  1.007  0.037  1.007 5
0192 cf 00  1.104 -0.025  1.104 4
0192 pf 01  0.858 -0.042  0.859 4
0192 pf 02  1.573  1.185  1.970 5
0192 pf 03  1.182 -0.423  1.256 4
0192 pf 04  1.451 -0.054  1.452 4
0192 pf 05  0.870 -0.193  0.891 4
0192 pf 06  0.679 -0.006  0.679 4
0192 pf 07  1.224  0.582  1.355 5
0192 pf 08  0.800 -0.285  0.849 4
0192 pf 09  0.726 -0.187  0.750 4
0192 pf 10  0.597 -0.355  0.694 4
0216 em 00  1.133  0.014  1.133 5
0216 cf 00  1.146 -0.102  1.151 4
0216 pf 01  1.135 -0.336  1.184 4
0216 pf 02  1.284  1.212  1.766 5
0216 pf 03  1.462 -0.234  1.481 4
0216 pf 04  1.467  0.018  1.467 5
0216 pf 05  0.910 -0.209  0.934 4
0216 pf 06  0.885 -0.069  0.888 4
0216 pf 07  1.496  0.507  1.579 5
0216 pf 08  1.007 -0.254  1.039 4
0216 pf 09  0.946 -0.201  0.967 4
0216 pf 10  0.734 -0.411  0.841 4
0240 em 00  1.070  0.046  1.071 5
0240 cf 00  1.015 -0.244  1.044 4
0240 pf 01  1.421 -0.426  1.483 4
0240 pf 02  0.936  1.177  1.504 6
0240 pf 03  1.753 -0.143  1.759 4
0240 pf 04  1.283  0.125  1.289 5
0240 pf 05  0.768 -0.187  0.791 4
0240 pf 06  0.766  0.043  0.767 5
0240 pf 07  1.456  0.499  1.540 5
0240 pf 08  0.985  0.048  0.986 5
0240 pf 09  0.795 -0.174  0.814 4
0240 pf 10  0.630 -0.460  0.780 4
0264 em 00  0.965  0.093  0.970 5
0264 cf 00  0.885 -0.373  0.961 4
0264 pf 01  1.612 -0.289  1.638 4
0264 pf 02  0.705  0.909  1.150 6
0264 pf 03  1.851  0.138  1.856 5
0264 pf 04  1.207  0.273  1.237 5
0264 pf 05  0.497  0.111  0.509 5
0264 pf 06  0.710  0.205  0.739 5
0264 pf 07  1.245  0.346  1.292 5
0264 pf 08  0.873  0.145  0.885 5
0264 pf 09  0.705 -0.277  0.757 4
0264 pf 10  0.381 -0.398  0.551 3
0288 em 00  0.773  0.237  0.808 5
0288 cf 00  0.720 -0.130  0.732 4
0288 pf 01  1.433 -0.223  1.451 4
0288 pf 02  0.530  0.780  0.943 6
0288 pf 03  1.657  0.454  1.719 5
0288 pf 04  0.795  0.637  1.019 5
0288 pf 05  0.078  0.362  0.370 6
0288 pf 06  0.506  0.418  0.656 5
0288 pf 07  1.188  0.479  1.281 5
0288 pf 08  0.775  0.339  0.846 5
0288 pf 09  0.488 -0.225  0.538 4
0288 pf 10  0.421 -0.519  0.668 3
0312 em 00  0.734  0.445  0.858 5
0312 cf 00  0.550  0.294  0.623 5
0312 pf 01  1.452 -0.040  1.453 4
0312 pf 02  0.519  0.268  0.585 5
0312 pf 03  1.692  0.680  1.824 5
0312 pf 04  0.741  1.038  1.275 6
0312 pf 05 -0.168  0.544  0.569 7
0312 pf 06  0.651  0.713  0.966 6
0312 pf 07  1.249  0.794  1.480 5
0312 pf 08  0.933  0.726  1.182 5
0312 pf 09  0.239 -0.214  0.321 4
0312 pf 10  0.348 -0.161  0.384 4
0336 em 00  0.572  0.578  0.813 6
0336 cf 00  0.536  0.586  0.794 6
0336 pf 01  1.174  0.163  1.186 5
0336 pf 02  0.208  0.257  0.331 6
0336 pf 03  1.736  0.959  1.984 5
0336 pf 04  0.309  1.416  1.449 6
0336 pf 05 -0.423  0.716  0.831 7
0336 pf 06  0.446  0.540  0.701 6
0336 pf 07  1.121  0.897  1.436 5
0336 pf 08  0.757  0.646  0.995 5
0336 pf 09  0.132 -0.054  0.143 4
0336 pf 10  0.431 -0.031  0.432 4
0360 em 00  0.369  0.549  0.662 6
0360 cf 00  0.520  0.660  0.840 6
0360 pf 01  0.645  0.215  0.680 5
0360 pf 02 -0.199  0.227  0.301 7
0360 pf 03  1.787  1.088  2.092 5
0360 pf 04  0.119  1.388  1.393 6
0360 pf 05 -0.773  0.769  1.091 8
0360 pf 06  0.222  0.472  0.522 6
0360 pf 07  1.037  0.486  1.145 5
0360 pf 08  0.496  0.628  0.800 6
0360 pf 09  0.327 -0.154  0.362 4
