ecmf prod rf 2006071800 20220718 11 046
0024 em 00 -0.706  0.816  1.079 7
0024 cf 00 -0.739  0.847  1.124 7
0024 pf 01 -0.698  0.801  1.062 7
0024 pf 02 -0.630  0.832  1.044 7
0024 pf 03 -0.623  0.778  0.996 7
0024 pf 04 -0.528  0.733  0.903 7
0024 pf 05 -0.718  0.813  1.085 7
0024 pf 06 -0.733  0.824  1.103 7
0024 pf 07 -0.757  0.845  1.135 7
0024 pf 08 -0.691  0.787  1.048 7
0024 pf 09 -0.639  0.803  1.026 7
0024 pf 10 -0.897  0.810  1.209 8
0048 em 00 -0.851  0.626  1.056 8
0048 cf 00 -0.860  0.684  1.099 8
0048 pf 01 -0.772  0.650  1.009 8
0048 pf 02 -0.892  0.601  1.076 8
0048 pf 03 -0.763  0.545  0.938 8
0048 pf 04 -0.655  0.667  0.935 7
0048 pf 05 -0.948  0.656  1.153 8
0048 pf 06 -0.786  0.715  1.063 8
0048 pf 07 -0.868  0.544  1.024 8
0048 pf 08 -0.742  0.691  1.014 8
0048 pf 09 -0.867  0.612  1.061 8
0048 pf 10 -1.089  0.430  1.170 8
0072 em 00 -0.736  0.625  0.965 8
0072 cf 00 -0.787  0.761  1.095 8
0072 pf 01 -0.675  0.692  0.966 7
0072 pf 02 -1.005  0.552  1.147 8
0072 pf 03 -0.564  0.673  0.878 7
0072 pf 04 -0.601  0.846  1.038 7
0072 pf 05 -0.767  0.609  0.979 8
0072 pf 06 -0.762  0.826  1.123 7
0072 pf 07 -0.505  0.281  0.578 8
0072 pf 08 -0.565  0.623  0.841 7
0072 pf 09 -0.902  0.547  1.054 8
0072 pf 10 -0.876  0.369  0.950 8
0096 em 00 -0.685  0.529  0.865 8
0096 cf 00 -0.797  0.677  1.046 8
0096 pf 01 -0.547  0.635  0.838 7
0096 pf 02 -1.100  0.162  1.111 8
0096 pf 03 -0.724  0.765  1.054 7
0096 pf 04 -0.667  0.846  1.077 7
0096 pf 05 -0.708  0.443  0.835 8
0096 pf 06 -0.767  0.897  1.180 7
0096 pf 07 -0.075  0.208  0.221 7
0096 pf 08 -0.367  0.457  0.586 7
0096 pf 09 -0.981  0.525  1.113 8
0096 pf 10 -0.728  0.120  0.738 8
0120 em 00 -0.626  0.305  0.697 8
0120 cf 00 -0.737  0.441  0.859 8
0120 pf 01 -0.513  0.516  0.728 7
0120 pf 02 -1.349 -0.218  1.367 1
0120 pf 03 -0.861  0.651  1.079 8
0120 pf 04 -0.763  0.561  0.947 8
0120 pf 05 -0.507  0.203  0.546 8
0120 pf 06 -0.796  0.642  1.023 8
0120 pf 07  0.299  0.246  0.387 5
0120 pf 08 -0.174  0.139  0.223 8
0120 pf 09 -0.950  0.237  0.979 8
0120 pf 10 -0.455 -0.119  0.470 1
0144 em 00 -0.618  0.238  0.662 8
0144 cf 00 -0.758  0.323  0.824 8
0144 pf 01 -0.436  0.538  0.693 7
0144 pf 02 -1.463 -0.388  1.513 1
0144 pf 03 -0.812  0.550  0.981 8
0144 pf 04 -0.862  0.437  0.967 8
0144 pf 05 -0.402  0.006  0.402 8
0144 pf 06 -0.932  0.609  1.113 8
0144 pf 07  0.513  0.488  0.708 5
0144 pf 08 -0.433  0.003  0.433 8
0144 pf 09 -0.977  0.034  0.978 8
0144 pf 10 -0.153 -0.042  0.159 1
0168 em 00 -0.755  0.042  0.756 8
0168 cf 00 -0.922  0.103  0.927 8
0168 pf 01 -0.431  0.467  0.635 7
0168 pf 02 -1.422 -0.665  1.570 1
0168 pf 03 -0.940  0.166  0.954 8
0168 pf 04 -1.170  0.123  1.177 8
0168 pf 05 -0.351 -0.349  0.495 1
0168 pf 06 -1.318  0.516  1.415 8
0168 pf 07  0.294  0.517  0.595 6
0168 pf 08 -0.717  0.031  0.717 8
0168 pf 09 -1.191 -0.174  1.203 1
0168 pf 10 -0.008 -0.284  0.284 2
0192 em 00 -0.846  0.024  0.846 8
0192 cf 00 -1.014  0.027  1.014 8
0192 pf 01 -0.610  0.499  0.788 8
0192 pf 02 -1.409 -0.779  1.610 1
0192 pf 03 -0.727  0.076  0.731 8
0192 pf 04 -1.394  0.170  1.405 8
0192 pf 05 -0.193 -0.406  0.450 2
0192 pf 06 -1.919  0.333  1.948 8
0192 pf 07  0.265  0.606  0.662 6
0192 pf 08 -0.873 -0.031  0.874 1
0192 pf 09 -1.363 -0.100  1.366 1
0192 pf 10  0.095 -0.141  0.169 3
0216 em 00 -0.730 -0.061  0.732 1
0216 cf 00 -1.083 -0.231  1.107 1
0216 pf 01 -0.486  0.263  0.553 8
0216 pf 02 -1.277 -0.950  1.592 1
0216 pf 03 -0.499 -0.104  0.510 1
0216 pf 04 -1.206 -0.042  1.207 1
0216 pf 05  0.255  0.037  0.258 5
0216 pf 06 -2.345  0.164  2.351 8
0216 pf 07  0.257  0.898  0.934 6
0216 pf 08 -0.593 -0.352  0.689 1
0216 pf 09 -1.308 -0.231  1.329 1
0216 pf 10  0.412 -0.122  0.430 4
0240 em 00 -0.529 -0.031  0.530 1
0240 cf 00 -0.957 -0.324  1.011 1
0240 pf 01 -0.325  0.144  0.355 8
0240 pf 02 -0.903 -0.753  1.175 1
0240 pf 03 -0.094 -0.152  0.179 2
0240 pf 04 -0.881 -0.217  0.907 1
0240 pf 05  0.521  0.427  0.674 5
0240 pf 06 -2.436  0.014  2.436 8
0240 pf 07  0.302  0.992  1.037 6
0240 pf 08 -0.257 -0.162  0.304 1
0240 pf 09 -1.299 -0.264  1.325 1
0240 pf 10  0.644 -0.056  0.646 4
0264 em 00 -0.256 -0.130  0.287 1
0264 cf 00 -0.608 -0.182  0.634 1
0264 pf 01 -0.227 -0.079  0.240 1
0264 pf 02 -0.520 -0.969  1.100 2
0264 pf 03  0.316 -0.023  0.317 4
0264 pf 04 -0.486 -0.788  0.926 2
0264 pf 05  0.880  0.526  1.025 5
0264 pf 06 -2.077 -0.436  2.122 1
0264 pf 07  0.543  0.657  0.853 6
0264 pf 08  0.045  0.257  0.261 6
0264 pf 09 -1.166 -0.343  1.216 1
0264 pf 10  0.616 -0.047  0.618 4
0288 em 00 -0.177 -0.345  0.387 2
0288 cf 00 -0.398 -0.430  0.586 2
0288 pf 01 -0.214 -0.263  0.339 2
0288 pf 02 -0.218 -1.117  1.138 2
0288 pf 03  0.911 -0.064  0.914 4
0288 pf 04 -0.604 -1.003  1.171 2
0288 pf 05  0.860  0.432  0.963 5
0288 pf 06 -2.029 -0.910  2.224 1
0288 pf 07  0.621  0.303  0.691 5
0288 pf 08  0.011 -0.035  0.037 3
0288 pf 09 -1.148 -0.793  1.395 1
0288 pf 10  0.366  0.128  0.388 5
0312 em 00 -0.105 -0.467  0.479 2
0312 cf 00 -0.371 -0.434  0.571 2
0312 pf 01 -0.125  0.093  0.156 8
0312 pf 02 -0.003 -1.438  1.438 2
0312 pf 03  1.380 -0.099  1.384 4
0312 pf 04 -0.531 -1.384  1.482 2
0312 pf 05  0.838  0.765  1.135 5
0312 pf 06 -2.314 -1.414  2.712 1
