ecmf prod rf 2013070700 20220707 11 046
0024 em 00 -0.698 -1.171  1.363 2
0024 cf 00 -0.708 -1.119  1.324 2
0024 pf 01 -0.559 -1.237  1.357 2
0024 pf 02 -0.617 -1.064  1.230 2
0024 pf 03 -0.673 -1.094  1.285 2
0024 pf 04 -0.813 -1.133  1.395 2
0024 pf 05 -0.585 -1.127  1.269 2
0024 pf 06 -0.834 -1.150  1.421 2
0024 pf 07 -0.831 -1.185  1.447 2
0024 pf 08 -0.671 -1.116  1.302 2
0024 pf 09 -0.491 -1.116  1.219 2
0024 pf 10 -0.838 -1.300  1.546 2
0048 em 00 -0.445 -1.118  1.204 2
0048 cf 00 -0.404 -1.063  1.138 2
0048 pf 01 -0.038 -1.150  1.151 2
0048 pf 02 -0.381 -0.904  0.981 2
0048 pf 03 -0.628 -1.011  1.190 2
0048 pf 04 -0.638 -0.990  1.178 2
0048 pf 05 -0.313 -1.021  1.068 2
0048 pf 06 -0.694 -1.208  1.394 2
0048 pf 07 -0.752 -1.262  1.469 2
0048 pf 08 -0.186 -1.194  1.209 2
0048 pf 09 -0.295 -1.170  1.207 2
0048 pf 10 -0.505 -1.090  1.201 2
0072 em 00 -0.045 -1.037  1.038 2
0072 cf 00 -0.041 -1.036  1.037 2
0072 pf 01  0.519 -1.034  1.157 3
0072 pf 02 -0.014 -0.909  0.909 2
0072 pf 03 -0.423 -0.887  0.983 2
0072 pf 04 -0.263 -0.926  0.963 2
0072 pf 05  0.172 -1.037  1.051 3
0072 pf 06 -0.290 -1.170  1.206 2
0072 pf 07 -0.467 -1.343  1.422 2
0072 pf 08  0.277 -0.869  0.912 3
0072 pf 09  0.334 -0.904  0.963 3
0072 pf 10 -0.277 -1.069  1.104 2
0096 em 00  0.107 -0.953  0.959 3
0096 cf 00  0.079 -1.048  1.051 3
0096 pf 01  0.763 -0.977  1.240 3
0096 pf 02  0.319 -0.812  0.872 3
0096 pf 03 -0.365 -0.838  0.914 2
0096 pf 04 -0.193 -0.639  0.667 2
0096 pf 05  0.390 -1.028  1.100 3
0096 pf 06 -0.255 -1.007  1.039 2
0096 pf 07 -0.256 -1.270  1.296 2
0096 pf 08  0.512 -0.714  0.878 3
0096 pf 09  0.600 -0.890  1.073 3
0096 pf 10 -0.419 -1.065  1.145 2
0120 em 00  0.405 -0.874  0.964 3
0120 cf 00  0.303 -1.005  1.050 3
0120 pf 01  0.987 -0.765  1.248 4
0120 pf 02  0.532 -0.751  0.921 3
0120 pf 03  0.021 -1.035  1.035 3
0120 pf 04  0.007 -0.512  0.512 3
0120 pf 05  0.679 -0.991  1.201 3
0120 pf 06  0.189 -0.862  0.882 3
0120 pf 07  0.238 -1.272  1.294 3
0120 pf 08  0.715 -0.368  0.804 4
0120 pf 09  1.081 -0.572  1.222 4
0120 pf 10 -0.318 -1.288  1.327 2
0144 em 00  0.905 -0.699  1.144 4
0144 cf 00  0.709 -0.861  1.115 3
0144 pf 01  1.471 -0.507  1.556 4
0144 pf 02  1.073 -0.654  1.257 4
0144 pf 03  0.545 -1.041  1.175 3
0144 pf 04  0.512 -0.246  0.568 4
0144 pf 05  1.205 -0.846  1.472 4
0144 pf 06  0.758 -0.635  0.989 4
0144 pf 07  0.828 -1.129  1.400 3
0144 pf 08  1.121 -0.244  1.147 4
0144 pf 09  1.581 -0.236  1.598 4
0144 pf 10  0.065 -1.087  1.089 3
0168 em 00  1.047 -0.638  1.226 4
0168 cf 00  0.887 -0.871  1.243 4
0168 pf 01  1.586 -0.078  1.588 4
0168 pf 02  1.139 -0.740  1.359 4
0168 pf 03  0.752 -0.958  1.218 3
0168 pf 04  0.725 -0.246  0.766 4
0168 pf 05  1.361 -0.707  1.534 4
0168 pf 06  0.827 -0.738  1.108 4
0168 pf 07  0.989 -1.222  1.572 3
0168 pf 08  1.202 -0.086  1.205 4
0168 pf 09  1.772 -0.194  1.783 4
0168 pf 10  0.149 -0.973  0.984 3
0192 em 00  0.881 -0.498  1.012 4
0192 cf 00  0.698 -0.606  0.924 4
0192 pf 01  1.460  0.105  1.464 5
0192 pf 02  0.793 -0.909  1.207 3
0192 pf 03  0.476 -0.828  0.955 3
0192 pf 04  0.554  0.175  0.581 5
0192 pf 05  1.275 -0.553  1.390 4
0192 pf 06  0.559 -0.793  0.970 3
0192 pf 07  0.926 -0.916  1.302 4
0192 pf 08  1.103 -0.240  1.129 4
0192 pf 09  1.745  0.171  1.754 5
0192 pf 10 -0.060 -0.894  0.896 2
0216 em 00  0.608 -0.252  0.659 4
0216 cf 00  0.414 -0.397  0.574 4
0216 pf 01  1.145  0.488  1.245 5
0216 pf 02  0.571 -0.789  0.974 3
