ecmf prod rf 2015072500 20220725 11 046
0024 em 00 -0.681 -0.306  0.747 1
0024 cf 00 -0.783 -0.275  0.830 1
0024 pf 01 -0.773 -0.272  0.819 1
0024 pf 02 -0.820 -0.433  0.928 1
0024 pf 03 -0.551 -0.349  0.652 1
0024 pf 04 -0.674 -0.315  0.744 1
0024 pf 05 -0.592 -0.243  0.640 1
0024 pf 06 -0.689 -0.271  0.740 1
0024 pf 07 -0.702 -0.280  0.756 1
0024 pf 08 -0.786 -0.365  0.867 1
0024 pf 09 -0.718 -0.323  0.787 1
0024 pf 10 -0.474 -0.285  0.553 1
0048 em 00 -0.905 -0.399  0.989 1
0048 cf 00 -0.937 -0.413  1.024 1
0048 pf 01 -1.012 -0.477  1.119 1
0048 pf 02 -0.978 -0.570  1.132 1
0048 pf 03 -0.521 -0.387  0.649 1
0048 pf 04 -0.958 -0.437  1.053 1
0048 pf 05 -0.767 -0.274  0.815 1
0048 pf 06 -0.914 -0.402  0.998 1
0048 pf 07 -1.054 -0.302  1.097 1
0048 pf 08 -1.034 -0.482  1.141 1
0048 pf 09 -1.010 -0.428  1.097 1
0048 pf 10 -0.800 -0.284  0.849 1
0072 em 00 -1.036 -0.500  1.150 1
0072 cf 00 -1.045 -0.529  1.171 1
0072 pf 01 -1.187 -0.595  1.328 1
0072 pf 02 -1.199 -0.733  1.405 1
0072 pf 03 -0.470 -0.481  0.673 2
0072 pf 04 -1.224 -0.472  1.312 1
0072 pf 05 -0.979 -0.289  1.020 1
0072 pf 06 -0.925 -0.515  1.059 1
0072 pf 07 -1.178 -0.569  1.308 1
0072 pf 08 -1.304 -0.530  1.407 1
0072 pf 09 -1.036 -0.551  1.173 1
0072 pf 10 -0.867 -0.330  0.928 1
0096 em 00 -1.025 -0.400  1.100 1
0096 cf 00 -1.056 -0.495  1.166 1
0096 pf 01 -1.113 -0.363  1.170 1
0096 pf 02 -0.932 -0.731  1.185 1
0096 pf 03 -0.265 -0.252  0.366 1
0096 pf 04 -1.319 -0.549  1.428 1
0096 pf 05 -0.766 -0.053  0.768 1
0096 pf 06 -0.816 -0.532  0.974 1
0096 pf 07 -1.299 -0.495  1.390 1
0096 pf 08 -1.375 -0.456  1.449 1
0096 pf 09 -1.153 -0.416  1.226 1
0096 pf 10 -1.180 -0.203  1.197 1
0120 em 00 -0.878 -0.310  0.931 1
0120 cf 00 -0.903 -0.513  1.039 1
0120 pf 01 -1.008 -0.220  1.032 1
0120 pf 02 -0.731 -0.570  0.927 1
0120 pf 03  0.163 -0.126  0.206 4
0120 pf 04 -1.223 -0.391  1.284 1
0120 pf 05 -0.595 -0.130  0.609 1
0120 pf 06 -0.834 -0.241  0.869 1
0120 pf 07 -1.236 -0.488  1.329 1
0120 pf 08 -1.414 -0.505  1.501 1
0120 pf 09 -1.046 -0.184  1.062 1
0120 pf 10 -0.794 -0.197  0.818 1
0144 em 00 -0.645 -0.270  0.699 1
0144 cf 00 -0.570 -0.471  0.740 1
0144 pf 01 -0.765 -0.231  0.799 1
0144 pf 02 -0.323 -0.445  0.550 2
0144 pf 03  0.248  0.159  0.295 5
0144 pf 04 -1.051 -0.689  1.257 1
0144 pf 05 -0.286 -0.142  0.319 1
0144 pf 06 -0.483 -0.089  0.491 1
0144 pf 07 -1.121 -0.584  1.264 1
0144 pf 08 -1.129 -0.607  1.282 1
0144 pf 09 -1.056 -0.147  1.066 1
0144 pf 10 -0.494  0.102  0.505 8
0168 em 00 -0.393 -0.229  0.454 1
0168 cf 00 -0.299 -0.445  0.536 2
0168 pf 01 -0.384 -0.500  0.631 2
0168 pf 02 -0.092 -0.495  0.504 2
0168 pf 03  0.302  0.611  0.682 6
0168 pf 04 -0.897 -0.505  1.030 1
0168 pf 05  0.131 -0.082  0.155 4
0168 pf 06 -0.414  0.110  0.429 8
0168 pf 07 -0.951 -0.640  1.146 1
0168 pf 08 -0.514 -0.676  0.849 2
0168 pf 09 -0.938 -0.162  0.951 1
0168 pf 10 -0.186  0.104  0.213 8
0192 em 00 -0.263  0.000  0.263 8
0192 cf 00 -0.075 -0.151  0.169 2
0192 pf 01  0.064 -0.532  0.536 3
0192 pf 02  0.108 -0.163  0.196 3
0192 pf 03  0.304  0.847  0.900 6
0192 pf 04 -0.583 -0.203  0.617 1
0192 pf 05  0.024  0.311  0.312 6
0192 pf 06 -0.599  0.310  0.674 8
0192 pf 07 -0.853 -0.530  1.004 1
0192 pf 08 -0.345 -0.456  0.572 2
0192 pf 09 -0.555  0.084  0.562 8
0192 pf 10 -0.286  0.326  0.434 7
0216 em 00 -0.211  0.208  0.296 8
0216 cf 00 -0.017  0.118  0.119 7
0216 pf 01  0.542 -0.590  0.801 3
0216 pf 02  0.202  0.275  0.342 6
0216 pf 03 -0.066  0.977  0.979 7
0216 pf 04 -0.654  0.160  0.674 8
0216 pf 05  0.037  0.818  0.819 6
0216 pf 06 -0.691  0.624  0.931 8
0216 pf 07 -0.681 -0.491  0.839 1
0216 pf 08 -0.263 -0.419  0.494 2
0216 pf 09 -0.337  0.324  0.468 8
0216 pf 10 -0.272  0.330  0.428 7
0240 em 00 -0.105  0.372  0.387 7
0240 cf 00  0.017  0.331  0.331 6
0240 pf 01  0.671 -0.672  0.949 3
0240 pf 02  0.225  0.559  0.603 6
0240 pf 03 -0.486  0.929  1.049 7
0240 pf 04 -0.427  0.459  0.627 7
0240 pf 05  0.085  1.320  1.323 6
0240 pf 06 -0.277  0.718  0.770 7
0240 pf 07 -0.587 -0.382  0.700 1
0240 pf 08 -0.178 -0.287  0.338 2
0240 pf 09  0.043  0.511  0.513 6
0240 pf 10 -0.111  0.425  0.440 7
0264 em 00  0.019  0.460  0.461 6
0264 cf 00 -0.067  0.487  0.491 7
0264 pf 01  0.991 -0.655  1.188 4
0264 pf 02  0.256  0.508  0.569 6
0264 pf 03 -0.665  0.987  1.190 7
0264 pf 04 -0.183  0.472  0.506 7
0264 pf 05  0.163  1.631  1.639 6
0264 pf 06  0.136  0.692  0.705 6
0264 pf 07 -0.323 -0.066  0.330 1
0264 pf 08  0.078 -0.305  0.315 3
0264 pf 09 -0.077  0.690  0.694 7
0264 pf 10  0.041  0.426  0.428 6
0288 em 00 -0.013  0.553  0.553 7
0288 cf 00 -0.061  0.907  0.909 7
0288 pf 01  1.324 -0.424  1.390 4
0288 pf 02  0.364  0.594  0.696 6
0288 pf 03 -1.117  1.171  1.618 7
0288 pf 04 -0.354  0.409  0.541 7
0288 pf 05  0.348  1.523  1.563 6
0288 pf 06 -0.003  0.673  0.673 7
0288 pf 07 -0.467  0.185  0.502 8
0288 pf 08  0.105 -0.209  0.234 3
0288 pf 09 -0.094  0.545  0.553 7
0288 pf 10 -0.057  0.508  0.511 7
0312 em 00  0.001  0.756  0.756 6
0312 cf 00 -0.196  1.329  1.344 7
0312 pf 01  1.308  0.064  1.310 5
0312 pf 02  0.380  0.615  0.723 6
0312 pf 03 -0.955  1.278  1.596 7
0312 pf 04 -0.670  0.240  0.712 8
0312 pf 05  0.573  1.509  1.614 6
0312 pf 06 -0.299  1.063  1.104 7
0312 pf 07 -0.108  0.285  0.305 7
0312 pf 08  0.230 -0.092  0.248 4
0312 pf 09 -0.005  1.016  1.016 7
0312 pf 10 -0.144  0.815  0.828 7
0336 em 00 -0.107  0.900  0.906 7
0336 cf 00 -0.380  1.655  1.698 7
0336 pf 01  1.105  0.345  1.158 5
0336 pf 02  0.201  0.852  0.875 6
0336 pf 03 -0.989  1.191  1.548 7
0336 pf 04 -0.940  0.221  0.966 8
0336 pf 05  0.437  1.573  1.633 6
0336 pf 06 -0.492  1.062  1.170 7
0336 pf 07  0.117  0.561  0.573 6
0336 pf 08  0.201  0.298  0.360 6
0336 pf 09 -0.214  1.156  1.175 7
0336 pf 10 -0.127  0.777  0.787 7
0360 em 00 -0.190  0.990  1.008 7
0360 cf 00 -0.475  1.763  1.826 7
0360 pf 01  0.857  0.355  0.928 5
0360 pf 02  0.458  0.889  1.000 6
0360 pf 03 -1.531  1.198  1.944 8
0360 pf 04 -1.050  0.183  1.066 8
0360 pf 05  0.418  1.951  1.995 6
0360 pf 06 -0.355  1.047  1.106 7
0360 pf 07  0.072  0.832  0.835 6
0360 pf 08  0.099  0.488  0.498 6
0360 pf 09 -0.285  1.015  1.054 7
0360 pf 10 -0.216  0.965  0.989 7
0384 em 00 -0.214  0.936  0.960 7
0384 cf 00 -0.339  1.776  1.808 7
0384 pf 01  0.787  0.516  0.941 5
0384 pf 02  0.288  0.816  0.865 6
0384 pf 03 -2.039  1.025  2.283 8
0384 pf 04 -0.887 -0.031  0.888 1
0384 pf 05  0.430  2.253  2.294 6
0384 pf 06 -0.016  0.700  0.700 7
0384 pf 07 -0.086  0.638  0.644 7
0384 pf 08  0.062  0.545  0.548 6
0384 pf 09 -0.122  0.914  0.922 7
0384 pf 10 -0.366  0.946  1.015 7
0408 em 00 -0.259  0.957  0.992 7
0408 cf 00 -0.538  1.691  1.775 7
0408 pf 01  0.947  0.900  1.306 5
0408 pf 02  0.160  0.892  0.907 6
0408 pf 03 -1.715  0.767  1.879 8
0408 pf 04 -0.715 -0.162  0.733 1
0408 pf 05  0.216  2.288  2.299 6
0408 pf 06  0.130  0.631  0.644 6
0408 pf 07 -0.382  0.641  0.746 7
0408 pf 08 -0.088  0.563  0.570 7
0408 pf 09 -0.122  0.915  0.923 7
0408 pf 10 -0.686  1.219  1.399 7
0432 em 00 -0.390  0.931  1.009 7
0432 cf 00 -0.717  1.543  1.702 7
0432 pf 01  0.749  1.341  1.536 6
0432 pf 02  0.007  0.560  0.560 6
0432 pf 03 -1.631  0.598  1.738 8
0432 pf 04 -0.590 -0.093  0.597 1
0432 pf 05  0.125  2.009  2.013 6
0432 pf 06  0.330  0.670  0.747 6
0432 pf 07 -0.811  0.766  1.116 8
0432 pf 08 -0.268  0.292  0.396 7
0432 pf 09 -0.396  1.148  1.215 7
0432 pf 10 -1.026  1.242  1.611 7
0456 em 00 -0.419  0.863  0.960 7
0456 cf 00 -0.621  1.605  1.721 7
0456 pf 01  0.660  1.418  1.564 6
0456 pf 02 -0.232  0.307  0.385 7
0456 pf 03 -1.324  0.127  1.330 8
0456 pf 04 -0.571 -0.349  0.670 1
0456 pf 05 -0.062  1.661  1.662 7
0456 pf 06  0.427  0.717  0.835 6
0456 pf 07 -0.914  0.843  1.243 8
0456 pf 08 -0.248  0.361  0.438 7
0456 pf 09 -0.406  1.094  1.167 7
0456 pf 10 -1.255  1.533  1.981 7
0480 em 00 -0.416  0.811  0.911 7
0480 cf 00 -0.530  1.485  1.576 7
0480 pf 01  0.324  1.477  1.512 6
0480 pf 02 -0.137  0.100  0.169 8
0480 pf 03 -1.343 -0.359  1.390 1
0480 pf 04 -0.244 -0.509  0.564 2
0480 pf 05  0.195  1.307  1.322 6
0480 pf 06  0.546  0.575  0.793 6
0480 pf 07 -1.140  0.897  1.451 8
0480 pf 08 -0.295  0.841  0.891 7
0480 pf 09 -0.338  1.165  1.213 7
0480 pf 10 -1.578  1.743  2.352 7
0504 em 00 -0.402  0.758  0.858 7
0504 cf 00 -0.610  1.139  1.292 7
