ecmf prod rf 2006070700 20220707 11 046
0024 em 00  0.229  1.364  1.383 6
0024 cf 00  0.179  1.387  1.399 6
0024 pf 01  0.172  1.369  1.380 6
0024 pf 02  0.245  1.340  1.362 6
0024 pf 03  0.309  1.353  1.388 6
0024 pf 04  0.153  1.325  1.334 6
0024 pf 05  0.223  1.317  1.336 6
0024 pf 06  0.114  1.294  1.299 6
0024 pf 07  0.399  1.327  1.386 6
0024 pf 08  0.201  1.386  1.401 6
0024 pf 09  0.141  1.345  1.352 6
0024 pf 10  0.354  1.420  1.463 6
0048 em 00  0.219  1.037  1.060 6
0048 cf 00  0.140  0.989  0.999 6
0048 pf 01  0.077  1.059  1.062 6
0048 pf 02  0.358  1.077  1.135 6
0048 pf 03  0.313  1.039  1.086 6
0048 pf 04  0.170  0.980  0.995 6
0048 pf 05  0.344  1.015  1.072 6
0048 pf 06 -0.079  0.891  0.895 7
0048 pf 07  0.434  1.181  1.258 6
0048 pf 08  0.195  0.961  0.980 6
0048 pf 09  0.123  0.866  0.875 6
0048 pf 10  0.327  1.231  1.274 6
0072 em 00  0.221  0.991  1.016 6
0072 cf 00  0.180  0.973  0.989 6
0072 pf 01  0.062  0.896  0.898 6
0072 pf 02  0.346  0.956  1.017 6
0072 pf 03  0.252  1.093  1.121 6
0072 pf 04  0.200  0.874  0.897 6
0072 pf 05  0.318  0.909  0.963 6
0072 pf 06 -0.013  0.737  0.737 7
0072 pf 07  0.304  1.161  1.200 6
0072 pf 08  0.136  0.981  0.990 6
0072 pf 09  0.257  0.795  0.836 6
0072 pf 10  0.406  1.418  1.475 6
0096 em 00  0.203  1.006  1.026 6
0096 cf 00  0.127  0.933  0.942 6
0096 pf 01  0.049  0.998  0.999 6
0096 pf 02  0.386  0.966  1.040 6
0096 pf 03  0.590  1.166  1.306 6
0096 pf 04 -0.031  0.934  0.935 7
0096 pf 05  0.250  0.799  0.837 6
0096 pf 06 -0.060  0.733  0.735 7
0096 pf 07  0.388  1.136  1.201 6
0096 pf 08 -0.108  0.893  0.899 7
0096 pf 09  0.312  0.762  0.823 6
0096 pf 10  0.362  1.641  1.680 6
0120 em 00  0.140  1.085  1.094 6
0120 cf 00  0.121  1.009  1.016 6
0120 pf 01 -0.003  1.021  1.021 7
0120 pf 02  0.276  1.149  1.182 6
0120 pf 03  0.649  1.431  1.571 6
0120 pf 04 -0.131  1.029  1.037 7
0120 pf 05  0.123  0.883  0.892 6
0120 pf 06  0.078  0.728  0.732 6
0120 pf 07  0.319  1.258  1.298 6
0120 pf 08 -0.093  0.774  0.779 7
0120 pf 09  0.340  0.915  0.976 6
0120 pf 10 -0.109  1.610  1.614 7
0144 em 00  0.105  1.207  1.211 6
0144 cf 00  0.047  1.115  1.116 6
0144 pf 01  0.129  1.282  1.288 6
0144 pf 02  0.207  1.380  1.395 6
0144 pf 03  0.568  1.601  1.699 6
0144 pf 04 -0.239  1.128  1.153 7
0144 pf 05  0.264  0.844  0.884 6
0144 pf 06  0.209  0.814  0.841 6
0144 pf 07  0.309  1.518  1.549 6
0144 pf 08 -0.181  0.827  0.847 7
0144 pf 09  0.284  1.103  1.139 6
0144 pf 10 -0.413  1.537  1.592 7
0168 em 00  0.229  1.126  1.149 6
0168 cf 00 -0.018  0.922  0.923 7
0168 pf 01  0.435  1.469  1.532 6
0168 pf 02  0.513  1.353  1.447 6
0168 pf 03  0.616  1.675  1.785 6
0168 pf 04 -0.246  1.090  1.118 7
0168 pf 05  0.315  0.846  0.902 6
0168 pf 06  0.446  1.009  1.103 6
0168 pf 07  0.362  1.408  1.453 6
0168 pf 08  0.072  0.308  0.317 6
0168 pf 09  0.538  0.887  1.037 6
0168 pf 10 -0.499  1.305  1.397 7
0192 em 00  0.331  1.179  1.225 6
0192 cf 00 -0.007  1.048  1.048 7
0192 pf 01  0.523  1.620  1.702 6
0192 pf 02  0.551  1.283  1.396 6
0192 pf 03  0.724  1.980  2.108 6
0192 pf 04 -0.220  1.380  1.398 7
0192 pf 05  0.273  0.792  0.838 6
0192 pf 06  0.858  1.252  1.518 6
0192 pf 07  0.485  1.295  1.383 6
0192 pf 08  0.269  0.067  0.277 5
0192 pf 09  0.748  0.950  1.209 6
0192 pf 10 -0.561  1.193  1.318 7
0216 em 00  0.281  1.456  1.483 6
0216 cf 00 -0.060  1.237  1.239 7
0216 pf 01  0.421  1.655  1.708 6
0216 pf 02  0.642  1.464  1.599 6
0216 pf 03  0.737  2.147  2.270 6
0216 pf 04 -0.301  1.710  1.736 7
0216 pf 05  0.063  1.326  1.327 6
0216 pf 06  0.867  1.781  1.981 6
0216 pf 07  0.304  1.315  1.350 6
0216 pf 08  0.274  0.261  0.378 5
0216 pf 09  0.818  1.467  1.680 6
0216 pf 10 -0.654  1.504  1.640 7
0240 em 00  0.329  1.509  1.544 6
0240 cf 00  0.023  1.116  1.117 6
0240 pf 01  0.422  2.069  2.111 6
0240 pf 02  0.548  1.415  1.517 6
0240 pf 03  0.935  2.093  2.293 6
0240 pf 04 -0.470  1.600  1.668 7
0240 pf 05 -0.097  1.430  1.433 7
0240 pf 06  1.115  2.116  2.392 6
0240 pf 07  0.488  1.192  1.289 6
0240 pf 08  0.452  0.555  0.715 6
0240 pf 09  1.088  1.454  1.815 6
0240 pf 10 -0.850  1.399  1.637 7
0264 em 00  0.304  1.387  1.420 6
