ecmf prod rf 2012072800 20220728 11 046
0024 em 00  0.526  0.698  0.874 6
0024 cf 00  0.486  0.715  0.865 6
0024 pf 01  0.548  0.797  0.967 6
0024 pf 02  0.495  0.628  0.800 6
0024 pf 03  0.504  0.656  0.827 6
0024 pf 04  0.633  0.653  0.909 6
0024 pf 05  0.422  0.801  0.906 6
0024 pf 06  0.597  0.638  0.874 6
0024 pf 07  0.622  0.668  0.913 6
0024 pf 08  0.482  0.744  0.886 6
0024 pf 09  0.438  0.597  0.740 6
0024 pf 10  0.520  0.820  0.971 6
0048 em 00  0.505  0.816  0.959 6
0048 cf 00  0.484  0.825  0.957 6
0048 pf 01  0.610  0.956  1.134 6
0048 pf 02  0.405  0.546  0.680 6
0048 pf 03  0.535  0.703  0.883 6
0048 pf 04  0.753  0.740  1.056 5
0048 pf 05  0.487  0.982  1.096 6
0048 pf 06  0.570  0.885  1.052 6
0048 pf 07  0.496  0.895  1.023 6
0048 pf 08  0.349  0.914  0.978 6
0048 pf 09  0.336  0.547  0.642 6
0048 pf 10  0.470  0.994  1.100 6
0072 em 00  0.465  1.007  1.109 6
0072 cf 00  0.454  1.042  1.137 6
0072 pf 01  0.783  1.101  1.351 6
0072 pf 02  0.188  0.807  0.829 6
0072 pf 03  0.516  0.980  1.108 6
0072 pf 04  0.700  0.922  1.157 6
0072 pf 05  0.453  1.312  1.388 6
0072 pf 06  0.363  1.057  1.118 6
0072 pf 07  0.518  1.142  1.253 6
0072 pf 08  0.485  1.018  1.127 6
0072 pf 09  0.402  0.643  0.758 6
0072 pf 10  0.185  1.044  1.060 6
0096 em 00  0.262  1.140  1.170 6
0096 cf 00  0.295  1.113  1.151 6
0096 pf 01  0.460  1.248  1.330 6
0096 pf 02 -0.076  1.146  1.148 7
0096 pf 03  0.626  1.146  1.306 6
0096 pf 04  0.518  0.997  1.124 6
0096 pf 05  0.110  1.442  1.446 6
0096 pf 06  0.281  1.047  1.084 6
0096 pf 07  0.190  1.373  1.386 6
0096 pf 08  0.275  1.027  1.063 6
0096 pf 09  0.411  0.697  0.809 6
0096 pf 10 -0.285  1.295  1.326 7
0120 em 00  0.024  1.252  1.253 6
0120 cf 00  0.027  1.276  1.276 6
0120 pf 01  0.368  1.209  1.264 6
0120 pf 02 -0.475  1.305  1.389 7
0120 pf 03  0.645  1.233  1.391 6
0120 pf 04  0.165  1.075  1.088 6
0120 pf 05 -0.363  1.478  1.522 7
0120 pf 06 -0.053  0.952  0.954 7
0120 pf 07  0.078  1.789  1.790 6
0120 pf 08  0.085  1.180  1.183 6
0120 pf 09  0.306  0.863  0.916 6
0120 pf 10 -0.614  1.422  1.549 7
0144 em 00 -0.157  1.210  1.221 7
0144 cf 00 -0.165  1.192  1.203 7
0144 pf 01  0.108  1.153  1.158 6
0144 pf 02 -0.741  1.335  1.527 7
0144 pf 03  0.570  1.429  1.538 6
0144 pf 04  0.211  1.012  1.034 6
0144 pf 05 -0.623  1.368  1.503 7
0144 pf 06 -0.204  0.732  0.760 7
0144 pf 07 -0.122  1.660  1.665 7
0144 pf 08 -0.182  1.311  1.324 7
0144 pf 09  0.333  0.813  0.879 6
0144 pf 10 -1.023  1.324  1.673 7
0168 em 00 -0.225  0.879  0.908 7
0168 cf 00 -0.182  0.839  0.859 7
0168 pf 01  0.040  0.718  0.720 6
0168 pf 02 -0.753  0.997  1.249 7
0168 pf 03  0.419  1.372  1.434 6
0168 pf 04  0.206  0.640  0.673 6
0168 pf 05 -0.771  1.036  1.292 7
0168 pf 06  0.034  0.297  0.298 6
0168 pf 07 -0.169  1.194  1.206 7
0168 pf 08 -0.276  1.010  1.047 7
0168 pf 09  0.367  0.477  0.602 6
0168 pf 10 -1.524  1.136  1.900 8
0192 em 00 -0.402  0.731  0.834 7
0192 cf 00 -0.419  0.715  0.828 7
0192 pf 01  0.000  0.571  0.571 7
0192 pf 02 -1.045  1.030  1.467 8
0192 pf 03  0.410  1.091  1.165 6
0192 pf 04 -0.017  0.467  0.467 7
0192 pf 05 -1.123  0.714  1.331 8
0192 pf 06  0.234  0.381  0.447 6
0192 pf 07 -0.292  1.071  1.110 7
0192 pf 08 -0.539  0.745  0.920 7
0192 pf 09  0.377  0.240  0.447 5
0192 pf 10 -2.168  1.061  2.414 8
0216 em 00 -0.684  0.690  0.971 7
0216 cf 00 -0.725  0.603  0.943 8
