ecmf prod rf 2014070400 20220704 11 046
0024 em 00  1.014  0.037  1.015 5
0024 cf 00  0.870  0.065  0.873 5
0024 pf 01  1.108  0.138  1.116 5
0024 pf 02  1.079  0.047  1.080 5
0024 pf 03  0.846 -0.032  0.847 4
0024 pf 04  1.070 -0.072  1.072 4
0024 pf 05  1.107  0.010  1.107 5
0024 pf 06  0.918  0.175  0.935 5
0024 pf 07  1.022  0.062  1.024 5
0024 pf 08  0.979  0.093  0.984 5
0024 pf 09  1.085  0.050  1.087 5
0024 pf 10  0.816 -0.001  0.816 4
0048 em 00  1.159 -0.196  1.175 4
0048 cf 00  1.037 -0.238  1.064 4
0048 pf 01  1.225 -0.093  1.228 4
0048 pf 02  1.286 -0.052  1.287 4
0048 pf 03  0.843 -0.416  0.940 4
0048 pf 04  1.514 -0.493  1.592 4
0048 pf 05  1.151 -0.096  1.155 4
0048 pf 06  0.873 -0.030  0.874 4
0048 pf 07  1.184 -0.022  1.184 4
0048 pf 08  1.203 -0.130  1.210 4
0048 pf 09  1.273 -0.172  1.285 4
0048 pf 10  0.877 -0.271  0.918 4
0072 em 00  1.549 -0.192  1.561 4
0072 cf 00  1.407 -0.328  1.444 4
0072 pf 01  1.449 -0.089  1.452 4
0072 pf 02  1.722 -0.049  1.723 4
0072 pf 03  1.233 -0.321  1.274 4
0072 pf 04  2.057 -0.476  2.111 4
0072 pf 05  1.526  0.033  1.526 5
0072 pf 06  1.125 -0.063  1.127 4
0072 pf 07  1.395 -0.043  1.396 4
0072 pf 08  1.729 -0.197  1.741 4
0072 pf 09  1.690 -0.190  1.700 4
0072 pf 10  1.370 -0.256  1.394 4
0096 em 00  1.823  0.081  1.825 5
0096 cf 00  1.628 -0.121  1.632 4
0096 pf 01  1.727  0.225  1.741 5
0096 pf 02  2.141  0.236  2.154 5
0096 pf 03  1.291 -0.069  1.292 4
0096 pf 04  2.226 -0.121  2.229 4
0096 pf 05  1.735  0.576  1.828 5
0096 pf 06  1.207 -0.014  1.207 4
0096 pf 07  1.731  0.149  1.738 5
0096 pf 08  2.215  0.090  2.217 5
0096 pf 09  2.100  0.002  2.100 5
0096 pf 10  1.698  0.044  1.698 5
0120 em 00  1.817  0.457  1.874 5
0120 cf 00  1.714  0.308  1.741 5
0120 pf 01  1.808  0.664  1.926 5
0120 pf 02  2.193  0.445  2.238 5
0120 pf 03  1.440  0.116  1.445 5
0120 pf 04  1.927  0.683  2.045 5
0120 pf 05  1.899  1.003  2.148 5
0120 pf 06  1.127  0.097  1.131 5
0120 pf 07  1.582  0.493  1.657 5
0120 pf 08  2.329  0.361  2.357 5
0120 pf 09  2.114  0.547  2.184 5
0120 pf 10  1.500  0.332  1.536 5
0144 em 00  1.705  0.756  1.865 5
0144 cf 00  1.704  0.634  1.818 5
0144 pf 01  1.708  0.974  1.966 5
0144 pf 02  2.067  0.828  2.227 5
0144 pf 03  1.664  0.595  1.768 5
0144 pf 04  1.847  0.761  1.997 5
0144 pf 05  1.718  1.173  2.080 5
0144 pf 06  1.128  0.237  1.153 5
0144 pf 07  1.321  0.767  1.528 5
0144 pf 08  2.058  0.904  2.248 5
0144 pf 09  1.923  0.901  2.124 5
0144 pf 10  1.259  0.500  1.354 5
0168 em 00  1.543  0.977  1.826 5
0168 cf 00  1.511  0.842  1.730 5
0168 pf 01  1.609  1.018  1.904 5
0168 pf 02  1.802  1.156  2.141 5
0168 pf 03  1.637  1.058  1.950 5
0168 pf 04  1.762  0.779  1.926 5
0168 pf 05  1.286  1.618  2.067 6
0168 pf 06  1.124  0.384  1.188 5
0168 pf 07  1.035  0.703  1.251 5
0168 pf 08  2.008  1.227  2.353 5
0168 pf 09  1.831  1.285  2.237 5
0168 pf 10  1.063  0.582  1.211 5
0192 em 00  1.382  1.062  1.743 5
0192 cf 00  1.291  1.027  1.649 5
0192 pf 01  1.643  1.131  1.994 5
0192 pf 02  1.557  1.379  2.080 5
0192 pf 03  1.526  1.204  1.944 5
0192 pf 04  1.639  1.045  1.943 5
0192 pf 05  1.044  1.697  1.992 6
0192 pf 06  1.162  0.190  1.178 5
0192 pf 07  0.918  0.705  1.157 5
0192 pf 08  1.828  1.401  2.303 5
0192 pf 09  1.505  1.399  2.055 5
0192 pf 10  0.844  0.379  0.925 5
0216 em 00  1.213  1.087  1.629 5
0216 cf 00  0.964  0.949  1.353 5
0216 pf 01  1.461  1.508  2.099 6
0216 pf 02  1.314  1.419  1.934 6
0216 pf 03  1.664  1.304  2.115 5
0216 pf 04  1.705  0.870  1.914 5
0216 pf 05  0.826  1.855  2.031 6
0216 pf 06  1.340  0.464  1.418 5
0216 pf 07  0.477  0.436  0.646 5
0216 pf 08  1.614  1.768  2.394 6
0216 pf 09  1.291  1.293  1.828 6
0216 pf 10  0.474 -0.035  0.476 4
0240 em 00  1.122  1.158  1.613 6
0240 cf 00  0.856  0.988  1.307 6
0240 pf 01  1.367  1.749  2.220 6
0240 pf 02  1.371  1.261  1.863 5
0240 pf 03  1.621  1.460  2.182 5
0240 pf 04  1.619  0.954  1.880 5
0240 pf 05  0.859  1.714  1.917 6
0240 pf 06  1.567  0.665  1.703 5
0240 pf 07  0.082  0.308  0.319 6
0240 pf 08  1.571  2.057  2.588 6
0240 pf 09  1.029  1.381  1.722 6
0240 pf 10  0.211  0.075  0.224 5
0264 em 00  0.975  1.176  1.528 6
0264 cf 00  0.774  1.017  1.278 6
0264 pf 01  1.116  2.087  2.366 6
0264 pf 02  1.273  1.006  1.622 5
0264 pf 03  1.851  1.717  2.525 5
0264 pf 04  1.438  1.166  1.851 5
0264 pf 05  0.580  1.541  1.647 6
0264 pf 06  1.787  0.796  1.956 5
0264 pf 07 -0.367  0.175  0.407 8
0264 pf 08  1.520  2.006  2.517 6
0264 pf 09  0.695  1.214  1.399 6
0264 pf 10 -0.078  0.084  0.115 7
0288 em 00  0.954  1.202  1.534 6
0288 cf 00  0.830  0.859  1.194 6
0288 pf 01  1.166  2.315  2.592 6
0288 pf 02  1.425  1.027  1.757 5
0288 pf 03  1.858  1.891  2.651 6
0288 pf 04  1.224  1.135  1.670 5
0288 pf 05  0.361  1.325  1.373 6
0288 pf 06  1.916  0.835  2.090 5
0288 pf 07 -0.305  0.550  0.629 7
0288 pf 08  1.292  1.863  2.268 6
0288 pf 09  0.534  1.098  1.222 6
0288 pf 10  0.071  0.166  0.181 6
0312 em 00  0.890  1.207  1.500 6
0312 cf 00  0.880  0.682  1.114 5
0312 pf 01  1.134  2.289  2.555 6
0312 pf 02  1.493  1.064  1.833 5
0312 pf 03  1.687  1.967  2.591 6
0312 pf 04  1.018  0.856  1.330 5
0312 pf 05  0.433  1.346  1.414 6
0312 pf 06  1.802  1.221  2.177 5
0312 pf 07 -0.318  0.930  0.983 7
0312 pf 08  1.045  1.733  2.023 6
0312 pf 09  0.138  1.010  1.020 6
0312 pf 10  0.366  0.023  0.366 5
0336 em 00  0.849  1.204  1.474 6
0336 cf 00  0.888  0.539  1.039 5
0336 pf 01  0.942  2.300  2.485 6
0336 pf 02  1.866  0.907  2.075 5
0336 pf 03  1.392  2.054  2.481 6
0336 pf 04  0.914  1.010  1.362 6
0336 pf 05  0.633  1.111  1.279 6
0336 pf 06  1.734  1.315  2.176 5
0336 pf 07 -0.598  0.843  1.034 7
0336 pf 08  1.096  1.887  2.182 6
0336 pf 09 -0.032  1.080  1.081 7
0336 pf 10  0.400  0.038  0.402 5
0360 em 00  0.759  1.263  1.474 6
0360 cf 00  0.832  0.572  1.010 5
0360 pf 01  1.022  2.596  2.790 6
0360 pf 02  1.786  1.027  2.060 5
0360 pf 03  1.010  2.033  2.270 6
0360 pf 04  0.900  0.754  1.174 5
0360 pf 05  0.792  1.253  1.483 6
0360 pf 06  1.268  1.487  1.954 6
0360 pf 07 -0.739  0.810  1.096 7
0360 pf 08  1.065  2.001  2.267 6
0360 pf 09 -0.176  1.034  1.049 7
0360 pf 10  0.479  0.187  0.514 5
0384 em 00  0.659  1.219  1.386 6
0384 cf 00  0.773  0.657  1.014 5
0384 pf 01  1.015  2.881  3.055 6
0384 pf 02  1.882  1.175  2.218 5
0384 pf 03  0.541  1.675  1.761 6
0384 pf 04  0.919  0.666  1.135 5
0384 pf 05  0.557  1.227  1.347 6
0384 pf 06  0.663  1.599  1.731 6
0384 pf 07 -0.530  0.308  0.613 8
0384 pf 08  1.066  1.858  2.142 6
0384 pf 09 -0.246  0.824  0.860 7
0384 pf 10  0.494  0.389  0.629 5
0408 em 00  0.529  1.087  1.210 6
0408 cf 00  0.955  0.355  1.019 5
0408 pf 01  0.829  3.115  3.223 6
0408 pf 02  1.500  1.444  2.082 5
0408 pf 03  0.106  1.058  1.063 6
0408 pf 04  0.709  0.561  0.904 5
0408 pf 05  0.420  1.193  1.265 6
0408 pf 06  0.555  1.567  1.662 6
0408 pf 07 -0.403 -0.283  0.493 1
0408 pf 08  0.782  1.792  1.955 6
0408 pf 09 -0.422  0.592  0.727 7
0408 pf 10  0.681  0.422  0.802 5
0432 em 00  0.308  0.995  1.041 6
0432 cf 00  0.937  0.424  1.029 5
0432 pf 01  0.593  2.950  3.009 6
0432 pf 02  0.814  1.633  1.825 6
0432 pf 03 -0.502  0.811  0.954 7
0432 pf 04  0.516  0.656  0.835 6
0432 pf 05  0.417  1.155  1.228 6
0432 pf 06  0.347  1.503  1.542 6
0432 pf 07 -0.229 -0.732  0.767 2
0432 pf 08  0.233  1.507  1.525 6
0432 pf 09 -0.690  0.622  0.929 8
0432 pf 10  0.810  0.270  0.854 5
0456 em 00  0.042  0.858  0.859 6
0456 cf 00  0.690  0.695  0.979 6
0456 pf 01  0.159  2.826  2.831 6
0456 pf 02 -0.171  1.353  1.363 7
0456 pf 03 -0.563  0.818  0.993 7
0456 pf 04  0.245  0.759  0.798 6
0456 pf 05  0.165  0.679  0.699 6
0456 pf 06  0.115  1.629  1.633 6
0456 pf 07  0.079 -1.361  1.364 3
0456 pf 08 -0.319  1.240  1.281 7
0456 pf 09 -0.571  0.435  0.718 8
0456 pf 10  0.509  0.239  0.562 5
0480 em 00 -0.205  0.719  0.747 7
0480 cf 00  0.367  0.942  1.011 6
0480 pf 01 -0.346  2.265  2.291 7
0480 pf 02 -0.578  1.067  1.214 7
0480 pf 03 -0.894  0.625  1.091 8
0480 pf 04 -0.038  0.847  0.848 7
0480 pf 05 -0.255  0.497  0.559 7
0480 pf 06 -0.277  1.449  1.475 7
0480 pf 07  0.052 -1.278  1.279 3
0480 pf 08 -0.710  1.077  1.289 7
0480 pf 09 -0.189 -0.084  0.206 1
0480 pf 10  0.506  0.399  0.644 5
0504 em 00 -0.389  0.639  0.748 7
0504 cf 00 -0.134  1.076  1.084 7
0504 pf 01 -0.589  1.790  1.884 7
0504 pf 02 -0.922  0.823  1.236 8
0504 pf 03 -1.186  0.896  1.487 8
0504 pf 04 -0.076  0.825  0.828 7
0504 pf 05 -0.675  0.304  0.740 8
0504 pf 06 -0.154  1.316  1.325 7
0504 pf 07  0.476 -1.520  1.593 3
0504 pf 08 -1.277  1.088  1.677 8
0504 pf 09 -0.074 -0.211  0.223 2
0504 pf 10  0.251  0.535  0.591 6
0528 em 00 -0.569  0.575  0.809 7
0528 cf 00 -0.178  1.242  1.255 7
0528 pf 01 -0.401  1.742  1.787 7
0528 pf 02 -1.395  0.108  1.399 8
0528 pf 03 -1.563  0.789  1.751 8
0528 pf 04 -0.327  0.592  0.677 7
0528 pf 05 -0.943  0.316  0.995 8
0528 pf 06 -0.163  1.058  1.070 7
0528 pf 07  0.563 -1.478  1.582 3
0528 pf 08 -1.602  1.357  2.100 8
0528 pf 09 -0.141 -0.198  0.243 2
0528 pf 10 -0.186  0.679  0.704 7
0552 em 00 -0.727  0.485  0.874 8
0552 cf 00 -0.380  1.107  1.171 7
0552 pf 01 -0.365  1.509  1.552 7
0552 pf 02 -1.924 -0.377  1.960 1
0552 pf 03 -1.690  0.677  1.820 8
0552 pf 04 -0.620  0.347  0.711 8
0552 pf 05 -0.985  0.424  1.072 8
0552 pf 06 -0.618  0.589  0.854 8
0552 pf 07  0.495 -1.013  1.128 3
0552 pf 08 -1.513  1.237  1.955 8
0552 pf 09  0.036 -0.076  0.084 3
0552 pf 10 -0.485  0.784  0.923 7
0576 em 00 -0.894  0.327  0.952 8
0576 cf 00 -0.703  0.724  1.010 7
0576 pf 01 -0.495  1.398  1.483 7
0576 pf 02 -2.476 -0.681  2.567 1
