ecmf prod rf 2020072800 20220728 11 046
0024 em 00  0.397 -1.071  1.142 3
0024 cf 00  0.372 -1.028  1.093 3
0024 pf 01  0.342 -1.137  1.187 3
0024 pf 02  0.443 -1.211  1.289 3
0024 pf 03  0.488 -1.056  1.163 3
0024 pf 04  0.340 -1.129  1.179 3
0024 pf 05  0.386 -0.960  1.035 3
0024 pf 06  0.447 -1.019  1.113 3
0024 pf 07  0.539 -0.853  1.009 3
0024 pf 08  0.377 -1.176  1.235 3
0024 pf 09  0.477 -1.158  1.252 3
0024 pf 10  0.258 -0.941  0.976 3
0048 em 00  0.531 -0.613  0.812 3
0048 cf 00  0.550 -0.556  0.782 3
0048 pf 01  0.445 -0.911  1.014 3
0048 pf 02  0.602 -0.580  0.836 4
0048 pf 03  0.697 -0.714  0.997 3
0048 pf 04  0.491 -0.659  0.822 3
0048 pf 05  0.597 -0.443  0.743 4
0048 pf 06  0.502 -0.595  0.779 3
0048 pf 07  0.395 -0.319  0.508 4
0048 pf 08  0.669 -0.640  0.926 4
0048 pf 09  0.600 -0.730  0.945 3
0048 pf 10  0.365 -0.512  0.629 3
0072 em 00  0.730 -0.479  0.873 4
0072 cf 00  0.695 -0.392  0.798 4
0072 pf 01  0.827 -0.780  1.137 4
0072 pf 02  0.914 -0.306  0.964 4
0072 pf 03  0.857 -0.470  0.978 4
0072 pf 04  0.654 -0.638  0.914 4
0072 pf 05  0.863 -0.308  0.917 4
0072 pf 06  0.696 -0.579  0.905 4
0072 pf 07  0.563 -0.194  0.596 4
0072 pf 08  0.683 -0.635  0.933 4
0072 pf 09  0.819 -0.444  0.932 4
0072 pf 10  0.486 -0.441  0.656 4
0096 em 00  0.879 -0.539  1.032 4
0096 cf 00  0.834 -0.540  0.994 4
0096 pf 01  1.128 -0.839  1.406 4
0096 pf 02  1.148 -0.224  1.170 4
0096 pf 03  0.884 -0.273  0.925 4
0096 pf 04  0.809 -0.863  1.183 3
0096 pf 05  0.983 -0.280  1.022 4
0096 pf 06  0.979 -0.625  1.162 4
0096 pf 07  0.477 -0.405  0.626 4
0096 pf 08  0.954 -0.777  1.231 4
0096 pf 09  1.014 -0.370  1.080 4
0096 pf 10  0.477 -0.607  0.772 3
0120 em 00  0.572 -0.510  0.766 4
0120 cf 00  0.473 -0.733  0.872 3
0120 pf 01  0.852 -0.774  1.151 4
0120 pf 02  0.684 -0.021  0.684 4
0120 pf 03  0.727 -0.338  0.802 4
0120 pf 04  0.659 -0.796  1.034 3
0120 pf 05  0.901 -0.167  0.916 4
0120 pf 06  0.595 -0.463  0.754 4
0120 pf 07 -0.009 -0.604  0.604 2
0120 pf 08  1.004 -0.784  1.274 4
0120 pf 09  0.500 -0.094  0.509 4
0120 pf 10 -0.048 -0.683  0.684 2
0144 em 00  0.606 -0.396  0.724 4
0144 cf 00  0.499 -0.569  0.756 3
0144 pf 01  0.942 -0.615  1.125 4
0144 pf 02  0.675  0.034  0.676 5
0144 pf 03  0.860 -0.101  0.866 4
0144 pf 04  0.767 -0.599  0.973 4
0144 pf 05  0.882 -0.176  0.900 4
0144 pf 06  0.407 -0.409  0.577 3
0144 pf 07 -0.135 -0.573  0.589 2
0144 pf 08  1.226 -0.206  1.243 4
0144 pf 09  0.632 -0.204  0.664 4
0144 pf 10 -0.072 -0.776  0.780 2
0168 em 00  0.971 -0.301  1.017 4
0168 cf 00  1.015 -0.435  1.104 4
0168 pf 01  1.367 -0.454  1.440 4
0168 pf 02  0.960 -0.049  0.961 4
0168 pf 03  1.018 -0.043  1.019 4
0168 pf 04  0.988 -0.362  1.052 4
0168 pf 05  1.218  0.103  1.222 5
0168 pf 06  0.728 -0.155  0.744 4
0168 pf 07  0.242 -0.532  0.585 3
0168 pf 08  1.578 -0.103  1.581 4
0168 pf 09  0.871 -0.340  0.935 4
0168 pf 10  0.675 -0.788  1.038 3
0192 em 00  1.229 -0.445  1.307 4
0192 cf 00  1.377 -0.646  1.521 4
0192 pf 01  1.692 -0.399  1.739 4
0192 pf 02  0.923 -0.257  0.958 4
0192 pf 03  1.351 -0.172  1.362 4
0192 pf 04  1.155 -0.520  1.267 4
0192 pf 05  1.514  0.124  1.520 5
0192 pf 06  1.235 -0.484  1.327 4
0192 pf 07  0.453 -0.670  0.809 3
0192 pf 08  1.760 -0.015  1.760 4
0192 pf 09  0.810 -0.485  0.944 4
0192 pf 10  1.197 -1.181  1.682 4
0216 em 00  1.158 -0.497  1.260 4
0216 cf 00  1.346 -0.661  1.499 4
0216 pf 01  1.605 -0.404  1.655 4
0216 pf 02  0.868 -0.404  0.957 4
0216 pf 03  1.392 -0.364  1.438 4
0216 pf 04  0.945 -0.421  1.035 4
0216 pf 05  1.572  0.302  1.601 5
0216 pf 06  1.244 -0.827  1.493 4
0216 pf 07  0.371 -0.564  0.675 3
0216 pf 08  1.403  0.118  1.408 5
0216 pf 09  0.681 -0.745  1.009 3
0216 pf 10  1.273 -1.298  1.818 3
0240 em 00  0.984 -0.484  1.097 4
0240 cf 00  1.079 -0.600  1.234 4
0240 pf 01  1.536 -0.308  1.566 4
0240 pf 02  0.477 -0.519  0.705 3
0240 pf 03  1.462 -0.426  1.523 4
0240 pf 04  0.557 -0.387  0.679 4
0240 pf 05  1.343  0.289  1.374 5
0240 pf 06  1.241 -0.766  1.458 4
0240 pf 07  0.243 -0.584  0.632 3
0240 pf 08  1.117 -0.028  1.118 4
0240 pf 09  0.510 -0.904  1.038 3
0240 pf 10  1.210 -0.875  1.493 4
0264 em 00  0.797 -0.411  0.897 4
0264 cf 00  0.746 -0.594  0.954 4
0264 pf 01  1.369 -0.435  1.436 4
0264 pf 02  0.068 -0.621  0.624 3
0264 pf 03  1.542 -0.526  1.629 4
0264 pf 04  0.302 -0.073  0.311 4
0264 pf 05  1.227  0.437  1.302 5
0264 pf 06  1.193 -0.464  1.281 4
0264 pf 07  0.172 -0.587  0.612 3
0264 pf 08  0.780  0.085  0.785 5
0264 pf 09  0.293 -0.965  1.008 3
0264 pf 10  0.978 -0.550  1.122 4
0288 em 00  0.652 -0.374  0.752 4
0288 cf 00  0.345 -0.589  0.683 3
0288 pf 01  1.354 -0.223  1.372 4
0288 pf 02 -0.065 -0.700  0.703 2
0288 pf 03  1.522 -0.392  1.572 4
0288 pf 04 -0.053 -0.139  0.149 2
0288 pf 05  1.005  0.657  1.200 5
0288 pf 06  0.904 -0.301  0.952 4
0288 pf 07  0.145 -0.675  0.691 3
0288 pf 08  0.682  0.053  0.684 5
0288 pf 09  0.176 -1.100  1.114 3
0288 pf 10  1.002 -0.485  1.113 4
0312 em 00  0.544 -0.466  0.716 4
0312 cf 00  0.114 -0.660  0.670 3
0312 pf 01  1.396 -0.308  1.429 4
0312 pf 02 -0.128 -0.922  0.931 2
0312 pf 03  1.600 -0.295  1.627 4
0312 pf 04 -0.493 -0.296  0.575 1
0312 pf 05  0.919  0.627  1.113 5
0312 pf 06  0.642 -0.272  0.697 4
0312 pf 07  0.048 -0.959  0.960 3
0312 pf 08  0.863 -0.120  0.872 4
0312 pf 09  0.049 -1.243  1.244 3
0312 pf 10  0.808 -0.456  0.928 4
0336 em 00  0.362 -0.560  0.667 3
0336 cf 00  0.067 -0.852  0.855 3
0336 pf 01  1.258 -0.295  1.292 4
0336 pf 02 -0.223 -1.177  1.198 2
0336 pf 03  1.506 -0.098  1.510 4
0336 pf 04 -0.625 -0.393  0.738 1
0336 pf 05  0.856  0.438  0.961 5
0336 pf 06  0.412 -0.163  0.443 4
0336 pf 07 -0.354 -1.260  1.309 2
0336 pf 08  0.844 -0.272  0.887 4
0336 pf 09 -0.377 -1.345  1.397 2
0336 pf 10  0.451 -0.540  0.703 3
0360 em 00  0.176 -0.597  0.623 3
0360 cf 00  0.117 -1.041  1.047 3
0360 pf 01  0.825 -0.309  0.881 4
0360 pf 02 -0.619 -1.500  1.623 2
0360 pf 03  1.033 -0.318  1.081 4
0360 pf 04 -0.758 -0.041  0.759 1
0360 pf 05  0.854  0.647  1.072 5
0360 pf 06  0.509 -0.173  0.538 4
0360 pf 07 -0.483 -1.322  1.407 2
0360 pf 08  0.661 -0.341  0.744 4
