ecmf prod rf 2015070700 20220707 11 046
0024 em 00 -0.214  2.904  2.911 7
0024 cf 00 -0.219  2.901  2.909 7
0024 pf 01 -0.117  2.913  2.915 7
0024 pf 02 -0.332  2.675  2.696 7
0024 pf 03 -0.354  3.018  3.039 7
0024 pf 04 -0.152  2.847  2.852 7
0024 pf 05 -0.242  2.815  2.825 7
0024 pf 06 -0.224  2.915  2.924 7
0024 pf 07 -0.072  3.009  3.010 7
0024 pf 08 -0.155  2.914  2.918 7
0024 pf 09 -0.125  2.856  2.859 7
0024 pf 10 -0.187  2.871  2.877 7
0048 em 00 -0.217  2.699  2.708 7
0048 cf 00 -0.197  2.702  2.709 7
0048 pf 01 -0.212  2.695  2.703 7
0048 pf 02 -0.309  2.460  2.479 7
0048 pf 03 -0.598  2.704  2.769 7
0048 pf 04 -0.200  2.673  2.681 7
0048 pf 05 -0.078  2.692  2.693 7
0048 pf 06 -0.210  2.621  2.629 7
0048 pf 07 -0.226  2.800  2.809 7
0048 pf 08 -0.072  2.883  2.884 7
0048 pf 09  0.015  2.721  2.721 6
0048 pf 10 -0.155  2.602  2.607 7
0072 em 00 -0.308  2.358  2.378 7
0072 cf 00 -0.238  2.365  2.377 7
0072 pf 01 -0.435  2.129  2.173 7
0072 pf 02 -0.348  2.129  2.157 7
0072 pf 03 -0.507  2.402  2.455 7
0072 pf 04 -0.440  2.375  2.415 7
0072 pf 05 -0.239  2.318  2.330 7
0072 pf 06 -0.200  2.403  2.411 7
0072 pf 07 -0.486  2.387  2.436 7
0072 pf 08 -0.073  2.577  2.578 7
0072 pf 09  0.076  2.532  2.533 6
0072 pf 10 -0.352  2.261  2.288 7
0096 em 00 -0.488  1.852  1.915 7
0096 cf 00 -0.339  1.828  1.859 7
0096 pf 01 -0.513  1.466  1.553 7
0096 pf 02 -0.578  1.756  1.849 7
0096 pf 03 -0.643  2.009  2.109 7
0096 pf 04 -0.638  1.856  1.963 7
0096 pf 05 -0.716  1.897  2.028 7
0096 pf 06 -0.231  1.903  1.917 7
0096 pf 07 -0.740  1.661  1.818 7
0096 pf 08 -0.328  2.166  2.191 7
0096 pf 09  0.038  2.150  2.150 6
0096 pf 10 -0.547  1.716  1.801 7
0120 em 00 -0.677  1.403  1.558 7
0120 cf 00 -0.500  1.357  1.447 7
0120 pf 01 -0.584  0.994  1.153 7
0120 pf 02 -0.932  1.615  1.864 7
0120 pf 03 -0.849  1.492  1.716 7
0120 pf 04 -1.007  1.302  1.646 7
0120 pf 05 -1.054  1.504  1.837 7
0120 pf 06 -0.269  1.417  1.442 7
0120 pf 07 -0.842  1.188  1.456 7
0120 pf 08 -0.447  1.556  1.619 7
0120 pf 09 -0.141  1.681  1.687 7
0120 pf 10 -0.689  1.416  1.575 7
0144 em 00 -0.566  1.428  1.536 7
0144 cf 00 -0.399  1.370  1.427 7
0144 pf 01 -0.454  1.240  1.320 7
0144 pf 02 -0.767  1.723  1.886 7
0144 pf 03 -0.593  1.511  1.623 7
0144 pf 04 -0.983  1.161  1.522 7
0144 pf 05 -0.975  1.300  1.625 7
0144 pf 06 -0.228  1.363  1.382 7
0144 pf 07 -0.812  1.064  1.339 7
0144 pf 08 -0.325  1.771  1.800 7
0144 pf 09 -0.068  1.585  1.586 7
0144 pf 10 -0.555  1.733  1.820 7
0168 em 00 -0.479  1.362  1.444 7
0168 cf 00 -0.341  1.305  1.349 7
0168 pf 01 -0.338  1.204  1.250 7
0168 pf 02 -0.838  1.813  1.997 7
0168 pf 03 -0.515  1.418  1.508 7
0168 pf 04 -0.640  0.984  1.174 7
0168 pf 05 -0.713  1.268  1.455 7
0168 pf 06 -0.468  1.029  1.130 7
0168 pf 07 -0.735  0.991  1.233 7
0168 pf 08 -0.270  1.848  1.868 7
0168 pf 09  0.015  1.665  1.665 6
0168 pf 10 -0.455  1.609  1.672 7
0192 em 00 -0.392  1.142  1.208 7
0192 cf 00 -0.299  1.124  1.163 7
0192 pf 01 -0.431  1.154  1.232 7
0192 pf 02 -0.726  1.602  1.759 7
0192 pf 03 -0.737  1.246  1.448 7
0192 pf 04 -0.400  0.593  0.716 7
0192 pf 05 -0.572  0.712  0.914 7
0192 pf 06 -0.400  0.698  0.804 7
0192 pf 07 -0.604  0.792  0.996 7
0192 pf 08 -0.023  1.916  1.916 7
0192 pf 09  0.151  1.495  1.503 6
0192 pf 10 -0.385  1.410  1.462 7
0216 em 00 -0.279  0.785  0.834 7
0216 cf 00 -0.227  0.679  0.716 7
0216 pf 01 -0.590  0.754  0.957 7
0216 pf 02 -0.854  1.206  1.478 7
0216 pf 03 -0.585  1.147  1.287 7
0216 pf 04 -0.472  0.381  0.607 8
