ecmf prod rf 2017070400 20220704 11 046
0024 em 00  0.584 -0.925  1.094 3
0024 cf 00  0.514 -0.895  1.032 3
0024 pf 01  0.670 -1.005  1.208 3
0024 pf 02  0.699 -0.874  1.119 3
0024 pf 03  0.598 -0.908  1.087 3
0024 pf 04  0.732 -0.911  1.168 3
0024 pf 05  0.550 -0.934  1.084 3
0024 pf 06  0.552 -0.856  1.019 3
0024 pf 07  0.496 -0.914  1.040 3
0024 pf 08  0.467 -1.050  1.149 3
0024 pf 09  0.521 -0.853  1.000 3
0024 pf 10  0.655 -0.944  1.149 3
0048 em 00  0.630 -0.807  1.023 3
0048 cf 00  0.552 -0.797  0.969 3
0048 pf 01  0.877 -0.727  1.140 4
0048 pf 02  0.692 -0.916  1.148 3
0048 pf 03  0.849 -0.684  1.090 4
0048 pf 04  0.907 -0.630  1.104 4
0048 pf 05  0.632 -0.926  1.121 3
0048 pf 06  0.487 -0.910  1.033 3
0048 pf 07  0.430 -0.964  1.055 3
0048 pf 08  0.289 -0.744  0.798 3
0048 pf 09  0.510 -0.728  0.889 3
0048 pf 10  0.709 -0.818  1.083 3
0072 em 00  0.702 -0.801  1.065 3
0072 cf 00  0.626 -0.774  0.996 3
0072 pf 01  1.047 -0.678  1.248 4
0072 pf 02  0.747 -0.908  1.176 3
0072 pf 03  0.915 -0.520  1.052 4
0072 pf 04  1.031 -0.604  1.195 4
0072 pf 05  0.646 -0.927  1.129 3
0072 pf 06  0.614 -1.034  1.202 3
0072 pf 07  0.285 -0.932  0.974 3
0072 pf 08  0.347 -0.809  0.880 3
0072 pf 09  0.492 -0.885  1.013 3
0072 pf 10  0.961 -0.707  1.193 4
0096 em 00  0.721 -0.832  1.101 3
0096 cf 00  0.622 -0.793  1.008 3
0096 pf 01  1.103 -0.573  1.243 4
0096 pf 02  0.558 -0.895  1.055 3
0096 pf 03  0.697 -0.800  1.061 3
0096 pf 04  0.973 -0.299  1.018 4
0096 pf 05  0.997 -0.916  1.354 4
0096 pf 06  0.863 -1.315  1.573 3
0096 pf 07  0.286 -0.904  0.948 3
0096 pf 08  0.489 -1.044  1.152 3
0096 pf 09  0.581 -0.995  1.152 3
0096 pf 10  0.746 -0.585  0.947 4
0120 em 00  0.664 -0.645  0.925 4
0120 cf 00  0.449 -0.646  0.787 3
0120 pf 01  1.042 -0.332  1.094 4
0120 pf 02  0.571 -0.244  0.621 4
0120 pf 03  0.540 -0.552  0.772 3
0120 pf 04  0.907 -0.153  0.920 4
0120 pf 05  1.248 -0.754  1.458 4
0120 pf 06  0.857 -1.162  1.443 3
0120 pf 07  0.336 -0.829  0.894 3
0120 pf 08  0.193 -1.123  1.140 3
0120 pf 09  0.408 -0.717  0.825 3
0120 pf 10  0.762 -0.571  0.952 4
0144 em 00  0.488 -0.443  0.659 4
0144 cf 00  0.209 -0.471  0.515 3
0144 pf 01  1.067  0.042  1.068 5
0144 pf 02  0.329 -0.272  0.427 4
0144 pf 03  0.146 -0.117  0.187 4
0144 pf 04  0.712  0.118  0.721 5
0144 pf 05  1.346 -0.454  1.420 4
0144 pf 06  0.618 -0.920  1.108 3
0144 pf 07  0.307 -0.656  0.724 3
0144 pf 08 -0.140 -1.080  1.089 2
0144 pf 09  0.041 -0.575  0.576 3
0144 pf 10  0.769 -0.476  0.905 4
0168 em 00  0.625 -0.334  0.709 4
0168 cf 00  0.261 -0.460  0.529 3
0168 pf 01  1.374  0.456  1.448 5
0168 pf 02  0.155 -0.226  0.274 3
0168 pf 03  0.067  0.112  0.131 6
0168 pf 04  0.986  0.266  1.021 5
0168 pf 05  1.605 -0.121  1.609 4
0168 pf 06  0.783 -0.881  1.179 3
0168 pf 07  0.501 -0.622  0.799 3
0168 pf 08  0.062 -1.504  1.505 3
0168 pf 09  0.160 -0.335  0.371 3
0168 pf 10  0.945 -0.333  1.002 4
0192 em 00  0.666 -0.394  0.774 4
0192 cf 00  0.217 -0.573  0.613 3
0192 pf 01  1.246  0.674  1.417 5
0192 pf 02  0.125 -0.443  0.460 3
0192 pf 03 -0.051 -0.011  0.052 1
0192 pf 04  1.045  0.221  1.068 5
0192 pf 05  1.806  0.272  1.826 5
0192 pf 06  0.987 -0.873  1.318 4
0192 pf 07  0.603 -0.806  1.007 3
0192 pf 08  0.300 -1.693  1.720 3
0192 pf 09  0.003 -0.520  0.520 3
0192 pf 10  1.068 -0.519  1.187 4
0216 em 00  0.783 -0.399  0.879 4
0216 cf 00  0.167 -0.767  0.785 3
0216 pf 01  1.198  0.891  1.493 5
0216 pf 02  0.322 -0.411  0.522 3
0216 pf 03 -0.070 -0.154  0.169 2
0216 pf 04  1.262  0.167  1.273 5
0216 pf 05  1.907  0.422  1.953 5
0216 pf 06  1.098 -0.729  1.318 4
0216 pf 07  0.866 -0.725  1.130 4
0216 pf 08  0.670 -1.982  2.092 3
0216 pf 09  0.126 -0.688  0.699 3
0216 pf 10  1.046 -0.346  1.102 4
0240 em 00  0.840 -0.396  0.928 4
0240 cf 00  0.158 -0.938  0.951 3
0240 pf 01  1.089  0.866  1.392 5
0240 pf 02  0.309 -0.334  0.455 3
0240 pf 03  0.023 -0.283  0.284 3
0240 pf 04  1.193  0.269  1.223 5
0240 pf 05  1.804  0.681  1.928 5
0240 pf 06  1.138 -0.797  1.390 4
0240 pf 07  1.075 -0.350  1.131 4
0240 pf 08  1.159 -2.216  2.501 3
0240 pf 09  0.207 -0.799  0.825 3
0240 pf 10  1.033 -0.379  1.100 4
0264 em 00  0.938 -0.336  0.996 4
0264 cf 00  0.315 -1.024  1.071 3
0264 pf 01  1.142  0.726  1.354 5
0264 pf 02  0.345 -0.305  0.461 4
0264 pf 03 -0.167 -0.201  0.261 2
0264 pf 04  1.435  0.251  1.457 5
0264 pf 05  1.746  0.820  1.929 5
0264 pf 06  1.355 -0.813  1.580 4
0264 pf 07  1.094  0.098  1.098 5
0264 pf 08  1.761 -2.144  2.774 3
0264 pf 09  0.349 -0.757  0.833 3
0264 pf 10  0.909 -0.291  0.954 4
0288 em 00  0.957 -0.378  1.029 4
0288 cf 00  0.484 -0.929  1.047 3
0288 pf 01  1.279  0.600  1.413 5
0288 pf 02  0.354 -0.837  0.909 3
0288 pf 03 -0.278 -0.457  0.535 2
0288 pf 04  1.562  0.322  1.595 5
0288 pf 05  1.304  1.032  1.663 5
0288 pf 06  1.635 -0.808  1.824 4
0288 pf 07  1.166  0.073  1.168 5
0288 pf 08  2.190 -1.829  2.853 4
0288 pf 09  0.057 -0.741  0.743 3
0288 pf 10  0.756 -0.548  0.934 4
0312 em 00  1.014 -0.287  1.054 4
0312 cf 00  0.728 -0.749  1.045 3
0312 pf 01  1.333  0.364  1.382 5
0312 pf 02  0.583 -0.948  1.113 3
0312 pf 03 -0.227 -0.544  0.590 2
0312 pf 04  1.574  0.652  1.704 5
0312 pf 05  0.765  1.325  1.530 6
0312 pf 06  1.846 -0.881  2.045 4
0312 pf 07  1.183  0.202  1.201 5
0312 pf 08  2.542 -1.331  2.869 4
0312 pf 09  0.178 -0.647  0.671 3
0312 pf 10  0.608 -0.594  0.850 4
0336 em 00  0.996 -0.195  1.015 4
0336 cf 00  0.643 -0.561  0.853 4
0336 pf 01  1.155  0.450  1.240 5
0336 pf 02  0.721 -0.809  1.084 3
0336 pf 03 -0.368 -0.894  0.967 2
0336 pf 04  1.912  0.913  2.119 5
0336 pf 05  0.661  1.248  1.413 6
0336 pf 06  1.551 -0.615  1.669 4
0336 pf 07  1.353  0.070  1.355 5
0336 pf 08  2.740 -0.854  2.870 4
0336 pf 09  0.057 -0.417  0.421 3
0336 pf 10  0.484 -0.656  0.815 3
0360 em 00  0.948 -0.016  0.948 4
0360 cf 00  0.640 -0.381  0.745 4
0360 pf 01  0.997  0.591  1.159 5
0360 pf 02  0.867 -0.385  0.949 4
0360 pf 03 -0.269 -1.130  1.162 2
0360 pf 04  2.055  1.114  2.337 5
0360 pf 05  0.644  1.358  1.503 6
0360 pf 06  1.206 -0.359  1.258 4
0360 pf 07  1.284  0.088  1.287 5
0360 pf 08  2.676 -0.101  2.678 4
0360 pf 09 -0.137 -0.511  0.529 2
0360 pf 10  0.428 -0.462  0.630 3
0384 em 00  0.886  0.102  0.892 5
0384 cf 00  0.655 -0.397  0.766 4
0384 pf 01  1.018  0.713  1.243 5
0384 pf 02  0.961 -0.167  0.976 4
0384 pf 03 -0.496 -1.226  1.323 2
0384 pf 04  1.969  1.057  2.235 5
