ecmf prod rf 2005070700 20220707 11 046
0024 em 00  0.086 -0.410  0.419 3
0024 cf 00  0.002 -0.430  0.430 3
0024 pf 01 -0.083 -0.377  0.386 2
0024 pf 02  0.011 -0.396  0.396 3
0024 pf 03  0.185 -0.460  0.496 3
0024 pf 04  0.010 -0.364  0.364 3
0024 pf 05  0.070 -0.430  0.436 3
0024 pf 06  0.158 -0.471  0.496 3
0024 pf 07  0.164 -0.353  0.389 3
0024 pf 08  0.064 -0.334  0.340 3
0024 pf 09  0.118 -0.412  0.428 3
0024 pf 10  0.095 -0.311  0.325 3
0048 em 00  0.002 -0.427  0.427 3
0048 cf 00 -0.009 -0.427  0.428 2
0048 pf 01 -0.114 -0.351  0.369 2
0048 pf 02  0.005 -0.534  0.534 3
0048 pf 03  0.208 -0.423  0.471 3
0048 pf 04 -0.145 -0.483  0.504 2
0048 pf 05  0.168 -0.480  0.509 3
0048 pf 06 -0.219 -0.545  0.587 2
0048 pf 07 -0.089 -0.299  0.312 2
0048 pf 08 -0.017 -0.302  0.303 2
0048 pf 09  0.035 -0.511  0.512 3
0048 pf 10  0.103 -0.187  0.214 3
0072 em 00  0.105 -0.488  0.499 3
0072 cf 00  0.036 -0.490  0.492 3
0072 pf 01 -0.038 -0.472  0.474 2
0072 pf 02 -0.151 -0.896  0.909 2
0072 pf 03  0.539 -0.268  0.602 4
0072 pf 04 -0.055 -0.483  0.486 2
0072 pf 05  0.348 -0.614  0.705 3
0072 pf 06 -0.280 -0.618  0.678 2
0072 pf 07 -0.058 -0.446  0.450 2
0072 pf 08  0.201 -0.381  0.431 3
0072 pf 09  0.213 -0.600  0.636 3
0072 pf 10  0.299  0.079  0.309 5
0096 em 00  0.066 -0.187  0.198 3
0096 cf 00 -0.150 -0.295  0.331 2
0096 pf 01  0.148 -0.358  0.387 3
0096 pf 02 -0.440 -0.776  0.892 2
0096 pf 03  0.658 -0.087  0.664 4
0096 pf 04  0.061 -0.166  0.177 3
0096 pf 05  0.406 -0.066  0.412 4
0096 pf 06 -0.498  0.003  0.498 8
0096 pf 07 -0.355 -0.095  0.367 1
0096 pf 08  0.375 -0.150  0.404 4
0096 pf 09  0.132 -0.407  0.428 3
0096 pf 10  0.285  0.483  0.561 6
0120 em 00  0.117  0.073  0.138 5
0120 cf 00 -0.075 -0.139  0.158 2
0120 pf 01  0.238  0.236  0.335 5
0120 pf 02 -0.275 -0.609  0.668 2
0120 pf 03  0.913  0.250  0.947 5
0120 pf 04 -0.126  0.053  0.137 8
0120 pf 05  0.395  0.118  0.412 5
0120 pf 06 -0.298  0.297  0.421 8
0120 pf 07 -0.410 -0.051  0.413 1
0120 pf 08  0.545  0.255  0.601 5
0120 pf 09  0.131 -0.073  0.150 4
0120 pf 10  0.142  0.549  0.567 6
0144 em 00 -0.010 -0.025  0.027 2
0144 cf 00 -0.234 -0.263  0.352 2
0144 pf 01  0.388 -0.055  0.392 4
0144 pf 02 -0.176 -0.949  0.965 2
0144 pf 03  0.735  0.407  0.840 5
0144 pf 04 -0.433 -0.122  0.450 1
0144 pf 05  0.139  0.228  0.267 6
0144 pf 06 -0.301  0.350  0.462 7
0144 pf 07 -0.424 -0.243  0.489 1
0144 pf 08  0.180  0.123  0.218 5
0144 pf 09 -0.023 -0.295  0.296 2
0144 pf 10 -0.055  0.582  0.584 7
0168 em 00 -0.169 -0.136  0.217 1
0168 cf 00 -0.395 -0.471  0.615 2
0168 pf 01  0.352 -0.210  0.410 4
0168 pf 02  0.096 -1.212  1.215 3
0168 pf 03  0.306  0.642  0.711 6
0168 pf 04 -0.674 -0.250  0.719 1
0168 pf 05 -0.068  0.103  0.123 7
0168 pf 06 -0.500  0.484  0.695 8
0168 pf 07 -0.498 -0.406  0.642 1
0168 pf 08 -0.057  0.050  0.076 8
0168 pf 09 -0.242 -0.454  0.515 2
0168 pf 10 -0.270  0.261  0.375 8
0192 em 00 -0.134 -0.166  0.213 2
0192 cf 00 -0.292 -0.555  0.627 2
0192 pf 01  0.280 -0.338  0.439 3
0192 pf 02  0.113 -1.005  1.011 3
0192 pf 03  0.457  0.757  0.884 6
0192 pf 04 -0.444 -0.542  0.701 2
0192 pf 05 -0.369  0.021  0.369 8
0192 pf 06 -0.419  0.549  0.690 7
0192 pf 07 -0.260 -0.455  0.524 2
0192 pf 08 -0.036  0.012  0.038 8
0192 pf 09 -0.240 -0.572  0.620 2
0192 pf 10 -0.384  0.318  0.499 8
0216 em 00 -0.151 -0.229  0.275 2
0216 cf 00 -0.242 -0.488  0.545 2
0216 pf 01  0.405 -0.344  0.531 4
0216 pf 02  0.257 -1.329  1.354 3
0216 pf 03  0.226  0.692  0.728 6
0216 pf 04 -0.431 -0.641  0.772 2
0216 pf 05 -0.455  0.061  0.460 8
0216 pf 06 -0.579  0.494  0.761 8
0216 pf 07  0.013 -0.477  0.477 3
0216 pf 08  0.236  0.073  0.247 5
0216 pf 09 -0.426 -0.722  0.839 2
0216 pf 10 -0.776  0.184  0.797 8
