ecmf prod rf 2007072800 20220728 11 046
0024 em 00  0.263 -0.780  0.823 3
0024 cf 00  0.257 -0.696  0.742 3
0024 pf 01  0.252 -0.815  0.853 3
0024 pf 02  0.153 -0.746  0.762 3
0024 pf 03  0.230 -0.876  0.906 3
0024 pf 04  0.157 -0.774  0.790 3
0024 pf 05  0.261 -0.770  0.813 3
0024 pf 06  0.324 -0.793  0.857 3
0024 pf 07  0.291 -0.676  0.736 3
0024 pf 08  0.338 -0.767  0.839 3
0024 pf 09  0.293 -0.679  0.740 3
0024 pf 10  0.342 -0.833  0.900 3
0048 em 00  0.266 -0.616  0.671 3
0048 cf 00  0.176 -0.579  0.605 3
0048 pf 01  0.196 -0.673  0.701 3
0048 pf 02  0.200 -0.495  0.534 3
0048 pf 03  0.389 -0.532  0.659 3
0048 pf 04  0.188 -0.462  0.498 3
0048 pf 05  0.187 -0.556  0.586 3
0048 pf 06  0.497 -0.550  0.742 3
0048 pf 07  0.110 -0.685  0.694 3
0048 pf 08  0.418 -0.942  1.030 3
0048 pf 09  0.304 -0.438  0.533 3
0048 pf 10  0.226 -0.712  0.747 3
0072 em 00  0.275 -0.351  0.447 3
0072 cf 00  0.155 -0.331  0.365 3
0072 pf 01  0.041 -0.323  0.325 3
0072 pf 02  0.216 -0.344  0.406 3
0072 pf 03  0.354 -0.312  0.471 4
0072 pf 04  0.262 -0.115  0.286 4
0072 pf 05 -0.016 -0.111  0.112 2
0072 pf 06  0.604 -0.211  0.640 4
0072 pf 07  0.105 -0.462  0.474 3
0072 pf 08  0.618 -0.896  1.089 3
0072 pf 09  0.279 -0.205  0.346 4
0072 pf 10  0.367 -0.437  0.571 3
0096 em 00  0.274 -0.112  0.296 4
0096 cf 00  0.100 -0.101  0.142 3
0096 pf 01 -0.246  0.099  0.265 8
0096 pf 02  0.145  0.061  0.157 5
0096 pf 03  0.528 -0.049  0.531 4
0096 pf 04  0.290  0.007  0.290 5
0096 pf 05 -0.131 -0.005  0.131 1
0096 pf 06  0.602 -0.103  0.611 4
0096 pf 07  0.250 -0.195  0.317 4
0096 pf 08  0.799 -0.559  0.976 4
0096 pf 09  0.207 -0.185  0.278 4
0096 pf 10  0.410 -0.103  0.423 4
0120 em 00  0.322 -0.121  0.344 4
0120 cf 00  0.144 -0.264  0.301 3
0120 pf 01 -0.492 -0.078  0.498 1
0120 pf 02  0.127 -0.199  0.236 3
0120 pf 03  0.783  0.041  0.784 5
0120 pf 04  0.525 -0.133  0.541 4
0120 pf 05 -0.150 -0.149  0.212 1
0120 pf 06  0.750  0.091  0.755 5
0120 pf 07  0.338 -0.052  0.342 4
0120 pf 08  0.819 -0.483  0.951 4
0120 pf 09  0.245 -0.053  0.251 4
0120 pf 10  0.392  0.027  0.393 5
0144 em 00  0.204 -0.125  0.239 4
0144 cf 00 -0.112 -0.348  0.366 2
0144 pf 01 -0.933 -0.198  0.953 1
