ecmf prod rf 2018070700 20220707 11 046
0024 em 00  1.292  0.151  1.301 5
0024 cf 00  1.259  0.146  1.267 5
0024 pf 01  1.414  0.230  1.433 5
0024 pf 02  1.185  0.223  1.206 5
0024 pf 03  1.288  0.215  1.306 5
0024 pf 04  1.249  0.074  1.252 5
0024 pf 05  1.364  0.062  1.366 5
0024 pf 06  1.239  0.200  1.255 5
0024 pf 07  1.282  0.250  1.307 5
0024 pf 08  1.293 -0.052  1.294 4
0024 pf 09  1.182  0.163  1.193 5
0024 pf 10  1.489  0.038  1.489 5
0048 em 00  1.392  0.067  1.393 5
0048 cf 00  1.448  0.067  1.449 5
0048 pf 01  1.345  0.095  1.348 5
0048 pf 02  1.356  0.197  1.370 5
0048 pf 03  1.388  0.151  1.396 5
0048 pf 04  1.376 -0.081  1.379 4
0048 pf 05  1.712  0.028  1.713 5
0048 pf 06  1.215  0.135  1.222 5
0048 pf 07  1.213  0.104  1.218 5
0048 pf 08  1.316 -0.153  1.325 4
0048 pf 09  1.214  0.138  1.222 5
0048 pf 10  1.711 -0.037  1.711 4
0072 em 00  1.511  0.068  1.512 5
0072 cf 00  1.568  0.025  1.568 5
0072 pf 01  1.324  0.294  1.356 5
0072 pf 02  1.406  0.040  1.407 5
0072 pf 03  1.526  0.241  1.545 5
0072 pf 04  1.561 -0.003  1.561 4
0072 pf 05  1.965 -0.141  1.970 4
0072 pf 06  1.315  0.049  1.316 5
0072 pf 07  0.946  0.142  0.957 5
0072 pf 08  1.570 -0.279  1.594 4
0072 pf 09  1.339  0.247  1.361 5
0072 pf 10  2.032  0.042  2.032 5
0096 em 00  1.756  0.190  1.766 5
0096 cf 00  1.766  0.109  1.769 5
0096 pf 01  1.401  0.469  1.477 5
0096 pf 02  1.837  0.133  1.842 5
0096 pf 03  1.912  0.219  1.924 5
0096 pf 04  1.757  0.352  1.792 5
0096 pf 05  2.133 -0.064  2.134 4
0096 pf 06  1.647  0.312  1.676 5
0096 pf 07  1.179  0.200  1.196 5
0096 pf 08  1.932 -0.137  1.937 4
0096 pf 09  1.320  0.211  1.336 5
0096 pf 10  2.329  0.179  2.336 5
0120 em 00  1.819  0.361  1.854 5
0120 cf 00  1.852  0.186  1.862 5
0120 pf 01  1.399  0.568  1.510 5
0120 pf 02  1.934  0.259  1.951 5
0120 pf 03  1.781  0.362  1.817 5
0120 pf 04  2.018  0.494  2.077 5
0120 pf 05  2.022  0.076  2.023 5
0120 pf 06  1.853  0.632  1.957 5
0120 pf 07  1.258  0.464  1.341 5
0120 pf 08  2.109  0.072  2.110 5
0120 pf 09  1.195  0.327  1.238 5
0120 pf 10  2.493  0.430  2.529 5
0144 em 00  1.910  0.677  2.027 5
0144 cf 00  1.869  0.432  1.918 5
0144 pf 01  1.400  0.646  1.542 5
0144 pf 02  2.072  0.485  2.128 5
0144 pf 03  1.963  0.459  2.016 5
0144 pf 04  2.038  0.976  2.259 5
0144 pf 05  1.988  0.356  2.019 5
0144 pf 06  1.815  1.194  2.173 5
0144 pf 07  1.340  1.020  1.684 5
0144 pf 08  2.253  0.337  2.278 5
0144 pf 09  1.405  0.513  1.496 5
0144 pf 10  2.776  0.917  2.923 5
0168 em 00  2.130  0.962  2.337 5
0168 cf 00  2.211  0.711  2.322 5
0168 pf 01  1.612  0.849  1.822 5
