ecmf prod rf 2018072800 20220728 11 046
0024 em 00  0.031  0.983  0.983 6
0024 cf 00 -0.008  1.041  1.041 7
0024 pf 01  0.063  1.043  1.045 6
0024 pf 02 -0.029  0.991  0.991 7
0024 pf 03 -0.175  0.893  0.910 7
0024 pf 04  0.009  1.035  1.035 6
0024 pf 05  0.078  0.893  0.896 6
0024 pf 06  0.041  0.924  0.925 6
0024 pf 07  0.139  0.951  0.961 6
0024 pf 08  0.019  1.087  1.087 6
0024 pf 09  0.030  0.978  0.979 6
0024 pf 10  0.133  1.043  1.051 6
0048 em 00 -0.043  0.664  0.665 7
0048 cf 00 -0.067  0.742  0.745 7
0048 pf 01 -0.047  0.875  0.877 7
0048 pf 02 -0.083  0.786  0.790 7
0048 pf 03 -0.231  0.410  0.471 7
0048 pf 04 -0.129  0.671  0.684 7
0048 pf 05  0.143  0.609  0.626 6
0048 pf 06 -0.070  0.580  0.585 7
0048 pf 07  0.078  0.646  0.650 6
0048 pf 08 -0.079  0.589  0.594 7
0048 pf 09  0.124  0.739  0.749 6
0048 pf 10 -0.150  0.734  0.749 7
0072 em 00 -0.020  0.609  0.610 7
0072 cf 00 -0.086  0.645  0.651 7
0072 pf 01 -0.012  0.829  0.829 7
0072 pf 02 -0.223  0.715  0.749 7
0072 pf 03 -0.215  0.263  0.340 7
0072 pf 04  0.013  0.812  0.812 6
0072 pf 05  0.321  0.579  0.662 6
0072 pf 06  0.017  0.474  0.474 6
0072 pf 07  0.061  0.579  0.582 6
0072 pf 08 -0.143  0.493  0.513 7
0072 pf 09  0.242  0.721  0.760 6
0072 pf 10 -0.252  0.699  0.743 7
0096 em 00 -0.076  0.799  0.802 7
0096 cf 00 -0.143  0.759  0.773 7
0096 pf 01  0.066  1.086  1.088 6
0096 pf 02 -0.301  0.838  0.891 7
0096 pf 03 -0.157  0.419  0.448 7
0096 pf 04  0.115  1.133  1.139 6
0096 pf 05  0.276  0.843  0.887 6
0096 pf 06  0.200  0.473  0.514 6
0096 pf 07 -0.120  0.661  0.672 7
0096 pf 08 -0.453  0.685  0.821 7
0096 pf 09  0.204  1.101  1.119 6
0096 pf 10 -0.597  0.880  1.063 7
0120 em 00 -0.226  0.882  0.911 7
0120 cf 00 -0.310  0.715  0.779 7
0120 pf 01 -0.124  1.136  1.143 7
0120 pf 02 -0.485  0.711  0.860 7
0120 pf 03 -0.139  0.480  0.500 7
0120 pf 04  0.040  1.364  1.365 6
0120 pf 05  0.300  1.217  1.253 6
0120 pf 06  0.154  0.653  0.671 6
0120 pf 07 -0.358  0.696  0.783 7
0120 pf 08 -0.868  0.581  1.045 8
0120 pf 09  0.024  1.267  1.267 6
0120 pf 10 -0.833  0.972  1.280 7
0144 em 00 -0.477  0.784  0.918 7
0144 cf 00 -0.516  0.662  0.839 7
0144 pf 01 -0.483  0.805  0.939 7
0144 pf 02 -0.777  0.454  0.900 8
0144 pf 03 -0.242  0.423  0.487 7
0144 pf 04 -0.426  1.342  1.408 7
0144 pf 05  0.148  1.008  1.019 6
0144 pf 06  0.195  0.725  0.751 6
0144 pf 07 -0.679  0.622  0.921 8
0144 pf 08 -1.245  0.431  1.318 8
0144 pf 09 -0.399  1.201  1.265 7
0144 pf 10 -0.964  1.027  1.409 7
0168 em 00 -0.557  0.684  0.881 7
0168 cf 00 -0.495  0.417  0.647 8
0168 pf 01 -0.639  0.631  0.898 8
0168 pf 02 -0.809  0.342  0.878 8
0168 pf 03 -0.582  0.139  0.598 8
0168 pf 04 -0.596  1.300  1.430 7
0168 pf 05  0.163  0.988  1.002 6
0168 pf 06  0.362  0.885  0.956 6
0168 pf 07 -0.761  0.581  0.957 8
0168 pf 08 -1.232  0.376  1.288 8
0168 pf 09 -0.579  1.050  1.199 7
0168 pf 10 -1.104  0.861  1.400 8
0192 em 00 -0.451  0.742  0.868 7
0192 cf 00 -0.277  0.448  0.526 7
0192 pf 01 -0.671  0.638  0.926 8
0192 pf 02 -0.638  0.143  0.654 8
0192 pf 03 -0.716  0.159  0.734 8
0192 pf 04 -0.556  1.383  1.490 7
0192 pf 05  0.358  0.979  1.042 6
0192 pf 06  0.549  1.014  1.153 6
0192 pf 07 -0.497  0.645  0.814 7
0192 pf 08 -0.984  0.809  1.274 8
0192 pf 09 -0.567  0.958  1.113 7
0192 pf 10 -1.113  0.972  1.478 8
0216 em 00 -0.197  0.795  0.819 7
0216 cf 00 -0.076  0.681  0.685 7
0216 pf 01 -0.291  0.679  0.739 7
0216 pf 02 -0.244  0.035  0.246 8
0216 pf 03 -0.557  0.293  0.629 8
0216 pf 04 -0.478  1.432  1.510 7
0216 pf 05  0.676  1.043  1.242 6
0216 pf 06  0.823  0.925  1.238 6
0216 pf 07 -0.163  0.562  0.586 7
0216 pf 08 -0.716  0.950  1.190 7
0216 pf 09 -0.470  1.029  1.131 7
0216 pf 10 -0.852  1.058  1.358 7
0240 em 00 -0.062  0.678  0.681 7
0240 cf 00  0.057  0.569  0.572 6
0240 pf 01 -0.396  0.311  0.504 8
0240 pf 02  0.093 -0.066  0.114 4
0240 pf 03 -0.396 -0.062  0.401 1
0240 pf 04 -0.487  0.847  0.977 7
0240 pf 05  0.855  1.095  1.389 6
0240 pf 06  0.865  0.716  1.123 5
0240 pf 07  0.126  0.955  0.963 6
0240 pf 08 -0.583  0.812  0.999 7
0240 pf 09 -0.407  1.048  1.124 7
0240 pf 10 -0.618  1.168  1.322 7
0264 em 00 -0.193  0.551  0.584 7
0264 cf 00  0.089  0.538  0.545 6
0264 pf 01 -0.404  0.099  0.416 8
0264 pf 02  0.009 -0.079  0.080 3
0264 pf 03 -0.296 -0.311  0.429 2
0264 pf 04 -0.522  0.401  0.658 8
0264 pf 05  0.631  1.173  1.332 6
0264 pf 06  0.617  0.546  0.824 5
0264 pf 07 -0.190  0.954  0.973 7
0264 pf 08 -0.781  0.601  0.985 8
0264 pf 09 -0.705  1.010  1.232 7
0264 pf 10 -0.747  1.065  1.300 7
0288 em 00 -0.366  0.540  0.653 7
0288 cf 00 -0.082  0.709  0.714 7
0288 pf 01 -0.308  0.096  0.322 8
0288 pf 02 -0.097 -0.004  0.097 1
0288 pf 03 -0.386 -0.705  0.803 2
0288 pf 04 -0.541  0.466  0.714 8
0288 pf 05  0.461  1.057  1.153 6
0288 pf 06  0.865  0.961  1.292 6
0288 pf 07 -0.720  0.933  1.178 7
0288 pf 08 -1.264  0.348  1.311 8
0288 pf 09 -0.868  0.885  1.240 7
0288 pf 10 -1.200  1.130  1.649 8
0312 em 00 -0.383  0.617  0.726 7
0312 cf 00 -0.059  0.959  0.961 7
0312 pf 01 -0.339  0.202  0.395 8
0312 pf 02 -0.195  0.437  0.479 7
0312 pf 03 -0.123 -0.974  0.982 2
0312 pf 04 -0.449  0.311  0.546 8
0312 pf 05  0.443  1.235  1.312 6
0312 pf 06  1.026  1.620  1.918 6
0312 pf 07 -0.906  0.721  1.157 8
0312 pf 08 -1.640  0.202  1.653 8
0312 pf 09 -0.788  0.635  1.012 8
0312 pf 10 -1.259  1.312  1.818 7
0336 em 00 -0.422  0.672  0.793 7
0336 cf 00 -0.098  1.187  1.191 7
0336 pf 01 -0.315  0.338  0.462 7
0336 pf 02  0.027  0.654  0.655 6
0336 pf 03  0.262 -0.828  0.868 3
0336 pf 04 -0.284  0.276  0.396 8
0336 pf 05  0.456  1.271  1.350 6
0336 pf 06  0.871  1.909  2.099 6
0336 pf 07 -1.109  0.503  1.218 8
0336 pf 08 -1.984  0.288  2.004 8
0336 pf 09 -0.968  0.418  1.055 8
0336 pf 10 -1.544  1.199  1.955 8
0360 em 00 -0.467  0.694  0.837 7
0360 cf 00 -0.066  1.247  1.249 7
0360 pf 01 -0.594  0.351  0.690 8
0360 pf 02  0.410  1.002  1.083 6
0360 pf 03  0.684 -0.363  0.774 4
0360 pf 04 -0.267  0.011  0.268 8
0360 pf 05  0.483  1.310  1.397 6
0360 pf 06  0.480  1.999  2.055 6
0360 pf 07 -1.253  0.040  1.254 8
0360 pf 08 -2.054  0.262  2.070 8
0360 pf 09 -1.194  0.257  1.221 8
0360 pf 10 -1.773  1.308  2.204 8
0384 em 00 -0.512  0.580  0.773 7
0384 cf 00 -0.128  1.037  1.045 7
0384 pf 01 -0.505  0.218  0.550 8
0384 pf 02  0.173  0.796  0.814 6
0384 pf 03  0.805  0.192  0.827 5
0384 pf 04 -0.132 -0.180  0.223 2
0384 pf 05  0.519  1.177  1.286 6
0384 pf 06 -0.027  1.773  1.773 7
0384 pf 07 -1.307 -0.371  1.359 1
0384 pf 08 -1.744  0.096  1.747 8
0384 pf 09 -1.530  0.099  1.534 8
0384 pf 10 -1.724  1.328  2.176 8
0408 em 00 -0.502  0.429  0.660 8
0408 cf 00 -0.294  0.748  0.803 7
0408 pf 01 -0.366  0.337  0.498 8
0408 pf 02 -0.132  0.816  0.827 7
0408 pf 03  1.014  0.446  1.108 5
0408 pf 04 -0.394 -0.486  0.625 2
0408 pf 05  0.695  0.828  1.081 6
0408 pf 06 -0.152  1.615  1.622 7
0408 pf 07 -1.192 -0.572  1.322 1
0408 pf 08 -1.544 -0.162  1.552 1
0408 pf 09 -1.550 -0.310  1.581 1
0408 pf 10 -1.550  1.256  1.995 8
0432 em 00 -0.463  0.339  0.574 8
0432 cf 00 -0.336  0.414  0.533 7
0432 pf 01  0.071  0.572  0.576 6
0432 pf 02 -0.329  0.798  0.863 7
0432 pf 03  1.281  0.775  1.497 5
0432 pf 04 -0.641 -0.827  1.046 2
0432 pf 05  0.732  0.624  0.962 5
0432 pf 06 -0.399  1.455  1.509 7
0432 pf 07 -1.143 -0.384  1.206 1
0432 pf 08 -1.318 -0.498  1.409 1
0432 pf 09 -1.454 -0.531  1.548 1
0432 pf 10 -1.496  1.136  1.879 8
0456 em 00 -0.346  0.320  0.472 8
0456 cf 00 -0.257  0.191  0.320 8
0456 pf 01  0.503  0.853  0.990 6
0456 pf 02 -0.337  0.696  0.773 7
0456 pf 03  1.228  0.977  1.569 5
0456 pf 04 -0.688 -0.758  1.023 2
0456 pf 05  0.779  0.711  1.055 5
0456 pf 06 -0.436  1.329  1.398 7
0456 pf 07 -0.993 -0.462  1.095 1
0456 pf 08 -0.989 -0.686  1.204 1
0456 pf 09 -1.282 -0.719  1.470 1
0456 pf 10 -1.298  1.208  1.773 8
0480 em 00 -0.248  0.221  0.332 8
0480 cf 00 -0.032  0.162  0.165 7
0480 pf 01  0.460  0.930  1.038 6
0480 pf 02 -0.615  0.213  0.650 8
0480 pf 03  1.221  1.191  1.706 5
0480 pf 04 -0.619 -0.804  1.015 2
0480 pf 05  0.754  0.990  1.245 6
0480 pf 06 -0.151  0.607  0.626 7
0480 pf 07 -0.946 -0.542  1.090 1
0480 pf 08 -0.683 -0.767  1.027 2
0480 pf 09 -0.902 -0.868  1.252 1
0480 pf 10 -1.153  1.176  1.647 7
0504 em 00 -0.174  0.109  0.205 8
0504 cf 00  0.133  0.050  0.143 5
0504 pf 01  0.558  0.800  0.975 6
0504 pf 02 -0.797  0.017  0.797 8
0504 pf 03  1.219  1.214  1.720 5
0504 pf 04 -0.508 -1.011  1.132 2
0504 pf 05  0.846  1.057  1.354 6
0504 pf 06 -0.095  0.293  0.308 7
0504 pf 07 -1.145 -0.780  1.385 1
0504 pf 08 -0.258 -0.630  0.681 2
0504 pf 09 -0.559 -0.975  1.124 2
0504 pf 10 -1.217  1.083  1.629 8
0528 em 00 -0.018  0.110  0.111 7
0528 cf 00  0.294  0.029  0.295 5
0528 pf 01  0.891  0.812  1.206 5
0528 pf 02 -1.287 -0.106  1.291 1
0528 pf 03  1.397  1.070  1.760 5
0528 pf 04 -0.409 -1.159  1.230 2
0528 pf 05  0.824  1.401  1.625 6
0528 pf 06  0.049  0.096  0.108 6
0528 pf 07 -0.815 -0.907  1.219 2
0528 pf 08 -0.111 -0.478  0.490 2
0528 pf 09 -0.104 -0.896  0.902 2
0528 pf 10 -0.849  1.260  1.520 7
0552 em 00  0.166  0.107  0.197 5
0552 cf 00  0.398 -0.087  0.408 4
0552 pf 01  1.211  0.683  1.390 5
0552 pf 02 -1.408  0.071  1.410 8
0552 pf 03  1.433  1.004  1.750 5
0552 pf 04 -0.078 -1.178  1.181 2
0552 pf 05  0.786  1.324  1.539 6
0552 pf 06  0.371 -0.264  0.455 4
0552 pf 07 -0.685 -0.904  1.134 2
0552 pf 08  0.206 -0.279  0.347 3
0552 pf 09 -0.186 -0.696  0.721 2
0552 pf 10 -0.173  1.432  1.443 7
0576 em 00  0.264  0.266  0.375 6
0576 cf 00  0.593  0.114  0.604 5
0576 pf 01  1.473  0.848  1.700 5
0576 pf 02 -1.439  0.054  1.440 8
0576 pf 03  0.965  1.111  1.471 6
0576 pf 04  0.268 -0.971  1.007 3
0576 pf 05  1.027  1.571  1.877 6
0576 pf 06  0.531 -0.118  0.544 4
0576 pf 07 -0.796 -0.562  0.974 1
0576 pf 08  0.201 -0.095  0.223 4
0576 pf 09 -0.139 -0.424  0.446 2
0576 pf 10  0.239  1.336  1.357 6
0600 em 00  0.284  0.395  0.487 6
0600 cf 00  0.822  0.271  0.866 5
0600 pf 01  1.218  1.036  1.599 5
0600 pf 02 -1.516 -0.094  1.519 1
0600 pf 03  0.645  1.192  1.356 6
0600 pf 04  0.713 -0.468  0.853 4
0600 pf 05  1.163  2.026  2.336 6
0600 pf 06  0.448 -0.016  0.449 4
0600 pf 07 -0.737 -0.601  0.951 1
0600 pf 08 -0.194 -0.169  0.257 1
0600 pf 09  0.128  0.028  0.131 5
0600 pf 10  0.458  1.081  1.174 6
0624 em 00  0.203  0.526  0.564 6
0624 cf 00  0.968  0.389  1.043 5
0624 pf 01  0.946  1.281  1.593 6
0624 pf 02 -1.217 -0.127  1.223 1
0624 pf 03  0.600  1.363  1.489 6
0624 pf 04  0.756 -0.089  0.761 4
0624 pf 05  0.864  2.242  2.402 6
0624 pf 06  0.171  0.173  0.243 6
0624 pf 07 -0.665 -0.545  0.860 1
0624 pf 08 -0.614  0.080  0.619 8
0624 pf 09 -0.085  0.154  0.176 7
0624 pf 10  0.554  0.798  0.971 6
0648 em 00  0.189  0.647  0.674 6
0648 cf 00  1.194  0.326  1.237 5
0648 pf 01  0.645  1.807  1.919 6
0648 pf 02 -0.994 -0.159  1.007 1
0648 pf 03  0.471  1.413  1.489 6
0648 pf 04  0.729  0.223  0.763 5
0648 pf 05  0.733  2.379  2.489 6
0648 pf 06  0.335  0.354  0.487 6
0648 pf 07 -0.504 -0.571  0.761 2
0648 pf 08 -0.930  0.010  0.930 8
0648 pf 09 -0.231  0.209  0.311 8
0648 pf 10  0.690  1.075  1.277 6
0672 em 00  0.334  0.786  0.854 6
0672 cf 00  1.200  0.527  1.310 5
0672 pf 01  0.653  1.798  1.913 6
0672 pf 02 -0.459  0.148  0.482 8
0672 pf 03  0.532  1.319  1.422 6
0672 pf 04  1.191  0.763  1.414 5
0672 pf 05  0.646  2.575  2.655 6
0672 pf 06  0.376  0.515  0.638 6
0672 pf 07 -0.269 -0.680  0.731 2
0672 pf 08 -1.036  0.074  1.038 8
0672 pf 09 -0.299  0.251  0.391 8
0672 pf 10  1.185  1.288  1.751 6
0696 em 00  0.429  0.879  0.978 6
0696 cf 00  1.097  0.578  1.240 5
0696 pf 01  0.499  1.835  1.902 6
0696 pf 02  0.163  0.410  0.442 6
0696 pf 03  0.801  1.365  1.583 6
0696 pf 04  1.313  1.325  1.866 6
0696 pf 05  0.229  2.697  2.707 6
0696 pf 06  0.498  0.621  0.796 6
0696 pf 07 -0.243 -0.950  0.981 2
0696 pf 08 -1.099  0.198  1.116 8
0696 pf 09  0.161  0.310  0.349 6
0696 pf 10  1.322  1.205  1.788 5
0720 em 00  0.476  0.901  1.019 6
0720 cf 00  1.176  0.736  1.387 5
0720 pf 01  0.205  1.590  1.603 6
0720 pf 02  0.577  0.326  0.662 5
0720 pf 03  0.753  1.374  1.566 6
0720 pf 04  1.454  1.432  2.040 5
0720 pf 05 -0.013  2.704  2.704 7
0720 pf 06  0.725  0.604  0.944 5
0720 pf 07 -0.097 -0.930  0.935 2
0720 pf 08 -0.872  0.189  0.892 8
0720 pf 09  0.299  0.240  0.383 5
0720 pf 10  1.038  1.567  1.879 6
0744 em 00  0.459  0.945  1.051 6
0744 cf 00  1.293  0.819  1.530 5
0744 pf 01 -0.017  1.560  1.560 7
0744 pf 02  0.749  0.569  0.940 5
0744 pf 03  0.750  1.636  1.799 6
0744 pf 04  1.530  1.427  2.092 5
0744 pf 05 -0.098  2.724  2.726 7
0744 pf 06  0.413  0.505  0.653 6
0744 pf 07 -0.174 -1.117  1.130 2
0744 pf 08 -0.663  0.244  0.706 8
0744 pf 09  0.466  0.275  0.541 5
0744 pf 10  0.806  1.681  1.864 6
0768 em 00  0.462  0.954  1.060 6
0768 cf 00  1.279  0.818  1.518 5
0768 pf 01 -0.365  1.560  1.602 7
0768 pf 02  1.197  0.804  1.442 5
0768 pf 03  0.851  1.816  2.006 6
0768 pf 04  1.274  1.726  2.145 6
0768 pf 05 -0.147  2.410  2.414 7
0768 pf 06  0.209  0.094  0.229 5
0768 pf 07  0.039 -1.028  1.028 3
0768 pf 08 -0.396  0.289  0.490 8
0768 pf 09  0.434  0.048  0.436 5
0768 pf 10  0.718  1.886  2.018 6
0792 em 00  0.440  0.896  0.998 6
0792 cf 00  1.249  0.886  1.532 5
0792 pf 01 -0.311  1.661  1.690 7
0792 pf 02  1.371  0.357  1.417 5
0792 pf 03  0.662  2.071  2.175 6
0792 pf 04  1.021  1.695  1.979 6
0792 pf 05 -0.284  2.193  2.212 7
0792 pf 06  0.011 -0.318  0.318 3
0792 pf 07 -0.060 -0.816  0.819 2
0792 pf 08 -0.283  0.190  0.341 8
0792 pf 09  0.441  0.016  0.441 5
0792 pf 10  1.016  1.885  2.141 6
0816 em 00  0.352  0.797  0.872 6
0816 cf 00  0.896  0.931  1.292 6
0816 pf 01 -0.683  1.543  1.687 7
0816 pf 02  1.296  0.045  1.297 5
0816 pf 03  0.677  2.013  2.124 6
0816 pf 04  0.804  1.287  1.518 6
0816 pf 05 -0.468  2.257  2.305 7
0816 pf 06  0.382 -0.717  0.812 3
0816 pf 07 -0.166 -0.657  0.677 2
0816 pf 08 -0.553  0.145  0.572 8
0816 pf 09  0.778  0.093  0.784 5
0816 pf 10  0.906  1.815  2.029 6
0840 em 00  0.284  0.678  0.735 6
0840 cf 00  0.499  1.291  1.385 6
0840 pf 01 -0.846  1.359  1.600 7
