ecmf prod rf 2021071400 20220714 11 046
0024 em 00  0.971 -0.414  1.056 4
0024 cf 00  0.957 -0.369  1.025 4
0024 pf 01  1.043 -0.390  1.113 4
0024 pf 02  0.867 -0.431  0.968 4
0024 pf 03  1.031 -0.405  1.108 4
0024 pf 04  0.923 -0.349  0.987 4
0024 pf 05  0.914 -0.393  0.994 4
0024 pf 06  0.998 -0.489  1.111 4
0024 pf 07  0.999 -0.458  1.099 4
0024 pf 08  0.906 -0.456  1.014 4
0024 pf 09  0.969 -0.430  1.060 4
0024 pf 10  0.944 -0.380  1.018 4
0048 em 00  1.102 -0.279  1.137 4
0048 cf 00  1.147 -0.198  1.164 4
0048 pf 01  1.188 -0.280  1.221 4
0048 pf 02  0.954 -0.358  1.019 4
0048 pf 03  1.269 -0.247  1.293 4
0048 pf 04  1.084 -0.243  1.111 4
0048 pf 05  1.179 -0.184  1.193 4
0048 pf 06  1.144 -0.473  1.238 4
0048 pf 07  1.061 -0.287  1.099 4
0048 pf 08  1.142 -0.375  1.202 4
0048 pf 09  0.846 -0.216  0.873 4
0048 pf 10  0.963 -0.238  0.992 4
0072 em 00  1.256  0.106  1.261 5
0072 cf 00  1.355  0.219  1.373 5
0072 pf 01  1.607  0.362  1.648 5
0072 pf 02  1.373  0.092  1.376 5
0072 pf 03  1.481  0.090  1.484 5
0072 pf 04  1.172  0.187  1.187 5
0072 pf 05  1.327  0.198  1.341 5
0072 pf 06  1.153 -0.142  1.162 4
0072 pf 07  1.370 -0.237  1.391 4
0072 pf 08  1.161  0.225  1.183 5
0072 pf 09  0.766  0.050  0.767 5
0072 pf 10  0.884  0.037  0.885 5
0096 em 00  1.420  0.348  1.462 5
0096 cf 00  1.475  0.354  1.517 5
0096 pf 01  1.942  0.782  2.094 5
0096 pf 02  1.857  0.541  1.934 5
0096 pf 03  1.627  0.272  1.650 5
0096 pf 04  1.551  0.389  1.599 5
0096 pf 05  1.403  0.444  1.472 5
0096 pf 06  1.293  0.228  1.313 5
0096 pf 07  1.544 -0.216  1.559 4
0096 pf 08  1.159  0.454  1.245 5
0096 pf 09  0.709  0.112  0.718 5
0096 pf 10  0.900  0.352  0.966 5
0120 em 00  1.384  0.481  1.465 5
0120 cf 00  1.414  0.469  1.490 5
0120 pf 01  1.823  1.055  2.107 5
0120 pf 02  2.126  0.577  2.203 5
0120 pf 03  1.561  0.378  1.606 5
0120 pf 04  1.696  0.524  1.775 5
0120 pf 05  1.473  0.660  1.614 5
0120 pf 06  1.146  0.338  1.195 5
0120 pf 07  1.406 -0.109  1.411 4
0120 pf 08  1.014  0.584  1.170 5
0120 pf 09  0.606  0.061  0.609 5
0120 pf 10  0.811  0.623  1.023 5
0144 em 00  1.168  0.686  1.355 5
0144 cf 00  1.190  0.623  1.344 5
0144 pf 01  1.650  1.319  2.113 5
0144 pf 02  1.975  0.899  2.170 5
0144 pf 03  1.303  0.416  1.368 5
0144 pf 04  1.784  0.655  1.900 5
0144 pf 05  1.106  0.830  1.383 5
0144 pf 06  0.805  0.671  1.048 5
0144 pf 07  1.348 -0.028  1.348 4
0144 pf 08  0.720  0.895  1.149 6
0144 pf 09  0.374  0.306  0.483 5
0144 pf 10  0.485  0.797  0.933 6
0168 em 00  0.896  0.812  1.209 5
0168 cf 00  0.982  0.901  1.333 5
0168 pf 01  1.301  1.524  2.004 6
0168 pf 02  1.566  0.920  1.816 5
0168 pf 03  0.964  0.662  1.169 5
0168 pf 04  1.304  0.678  1.470 5
0168 pf 05  0.998  0.792  1.274 5
0168 pf 06  0.523  0.673  0.852 6
0168 pf 07  1.478  0.255  1.500 5
0168 pf 08  0.551  0.919  1.072 6
0168 pf 09 -0.056  0.362  0.366 7
0168 pf 10  0.139  1.048  1.057 6
0192 em 00  0.636  0.858  1.068 6
0192 cf 00  0.658  0.816  1.048 6
0192 pf 01  0.757  1.543  1.718 6
0192 pf 02  1.186  0.808  1.435 5
0192 pf 03  0.699  0.750  1.025 6
0192 pf 04  1.062  0.845  1.357 5
0192 pf 05  0.896  0.976  1.325 6
0192 pf 06  0.301  0.749  0.807 6
0192 pf 07  1.603  0.363  1.643 5
0192 pf 08  0.196  0.956  0.976 6
0192 pf 09 -0.256  0.301  0.395 7
0192 pf 10 -0.194  1.102  1.119 7
0216 em 00  0.387  0.731  0.827 6
0216 cf 00  0.347  0.608  0.700 6
0216 pf 01  0.466  1.486  1.557 6
0216 pf 02  0.792  0.390  0.883 5
0216 pf 03  0.448  0.653  0.792 6
0216 pf 04  0.767  0.818  1.121 6
0216 pf 05  0.669  0.882  1.107 6
0216 pf 06 -0.007  0.585  0.585 7
0216 pf 07  1.628  0.607  1.738 5
0216 pf 08 -0.036  0.893  0.893 7
0216 pf 09 -0.357 -0.122  0.377 1
0216 pf 10 -0.503  1.011  1.129 7
0240 em 00  0.351  0.664  0.751 6
0240 cf 00  0.298  0.457  0.546 6
0240 pf 01  0.273  1.653  1.675 6
0240 pf 02  0.944  0.260  0.980 5
0240 pf 03  0.519  0.502  0.722 5
0240 pf 04  0.782  0.717  1.061 5
0240 pf 05  0.316  0.577  0.658 6
0240 pf 06  0.051  0.492  0.494 6
0240 pf 07  1.566  0.987  1.851 5
0240 pf 08  0.243  0.781  0.817 6
0240 pf 09 -0.467 -0.398  0.614 1
0240 pf 10 -0.660  1.080  1.266 7
0264 em 00  0.314  0.631  0.705 6
0264 cf 00  0.384  0.521  0.647 6
0264 pf 01 -0.127  1.347  1.353 7
0264 pf 02  1.088  0.586  1.236 5
0264 pf 03  0.628  0.568  0.846 5
0264 pf 04  0.698  0.519  0.870 5
0264 pf 05  0.096  0.477  0.487 6
0264 pf 06  0.192  0.362  0.410 6
0264 pf 07  1.311  1.052  1.680 5
0264 pf 08  0.102  1.051  1.056 6
0264 pf 09 -0.304 -0.483  0.571 2
0264 pf 10 -0.589  0.762  0.963 7
0288 em 00  0.195  0.625  0.655 6
0288 cf 00  0.377  0.670  0.769 6
0288 pf 01 -0.644  1.044  1.226 7
0288 pf 02  0.989  0.940  1.365 5
0288 pf 03  0.857  0.812  1.180 5
0288 pf 04  0.753  0.344  0.828 5
0288 pf 05 -0.150  0.321  0.354 7
0288 pf 06  0.308  0.408  0.512 6
0288 pf 07  1.124  1.422  1.813 6
0288 pf 08 -0.431  0.828  0.933 7
0288 pf 09 -0.218 -0.534  0.577 2
0288 pf 10 -0.742  0.427  0.856 8
0312 em 00  0.235  0.560  0.607 6
0312 cf 00  0.288  0.856  0.903 6
0312 pf 01 -0.943  0.763  1.213 8
0312 pf 02  1.117  1.054  1.536 5
0312 pf 03  1.120  0.698  1.320 5
0312 pf 04  1.069  0.385  1.136 5
