ecmf prod rf 2009071800 20220718 11 046
0024 em 00  0.651  0.188  0.678 5
0024 cf 00  0.649  0.204  0.681 5
0024 pf 01  0.691  0.225  0.726 5
0024 pf 02  0.672  0.190  0.698 5
0024 pf 03  0.662  0.176  0.685 5
0024 pf 04  0.713  0.243  0.753 5
0024 pf 05  0.646  0.093  0.653 5
0024 pf 06  0.618  0.096  0.625 5
0024 pf 07  0.615  0.161  0.636 5
0024 pf 08  0.590  0.206  0.625 5
0024 pf 09  0.596  0.180  0.623 5
0024 pf 10  0.770  0.287  0.822 5
0048 em 00  0.655  0.347  0.741 5
0048 cf 00  0.677  0.377  0.774 5
0048 pf 01  0.756  0.473  0.892 5
0048 pf 02  0.604  0.272  0.662 5
0048 pf 03  0.573  0.197  0.606 5
0048 pf 04  0.766  0.519  0.926 5
0048 pf 05  0.666  0.201  0.696 5
0048 pf 06  0.554  0.324  0.642 5
0048 pf 07  0.595  0.259  0.649 5
0048 pf 08  0.663  0.531  0.850 5
0048 pf 09  0.567  0.253  0.621 5
0048 pf 10  0.835  0.407  0.929 5
0072 em 00  0.490  0.420  0.645 5
0072 cf 00  0.522  0.411  0.665 5
0072 pf 01  0.649  0.498  0.818 5
0072 pf 02  0.377  0.464  0.598 6
0072 pf 03  0.557  0.230  0.603 5
0072 pf 04  0.526  0.341  0.627 5
0072 pf 05  0.623  0.385  0.732 5
0072 pf 06  0.352  0.319  0.474 5
0072 pf 07  0.490  0.409  0.638 5
0072 pf 08  0.387  0.530  0.656 6
0072 pf 09  0.435  0.176  0.469 5
0072 pf 10  0.518  0.853  0.998 6
0096 em 00  0.518  0.376  0.640 5
0096 cf 00  0.445  0.292  0.532 5
0096 pf 01  0.818  0.468  0.942 5
0096 pf 02  0.333  0.587  0.675 6
0096 pf 03  0.669  0.160  0.687 5
0096 pf 04  0.507  0.410  0.652 5
0096 pf 05  0.706  0.238  0.745 5
0096 pf 06  0.432 -0.006  0.432 4
0096 pf 07  0.628  0.585  0.858 5
0096 pf 08  0.317  0.478  0.574 6
0096 pf 09  0.471 -0.050  0.473 4
0096 pf 10  0.382  0.979  1.051 6
0120 em 00  0.431  0.403  0.590 5
0120 cf 00  0.391  0.286  0.484 5
0120 pf 01  0.601  0.594  0.845 5
0120 pf 02  0.165  0.767  0.784 6
0120 pf 03  0.749  0.158  0.765 5
0120 pf 04  0.514  0.176  0.543 5
0120 pf 05  0.609  0.203  0.642 5
0120 pf 06  0.304 -0.071  0.312 4
0120 pf 07  0.755  0.969  1.228 6
0120 pf 08  0.105  0.451  0.463 6
0120 pf 09  0.291  0.053  0.296 5
0120 pf 10  0.233  0.863  0.894 6
0144 em 00  0.285  0.475  0.554 6
0144 cf 00  0.096  0.293  0.309 6
0144 pf 01  0.278  0.826  0.871 6
0144 pf 02 -0.048  0.946  0.947 7
0144 pf 03  0.731  0.170  0.751 5
0144 pf 04  0.332  0.191  0.383 5
0144 pf 05  0.459  0.071  0.464 5
0144 pf 06  0.164 -0.127  0.208 4
0144 pf 07  0.580  1.418  1.532 6
0144 pf 08  0.163  0.770  0.787 6
0144 pf 09  0.371 -0.025  0.372 4
0144 pf 10 -0.042  0.673  0.674 7
0168 em 00  0.105  0.559  0.569 6
0168 cf 00 -0.094  0.363  0.375 7
0168 pf 01 -0.114  1.109  1.115 7
0168 pf 02 -0.126  1.128  1.135 7
0168 pf 03  0.571  0.260  0.627 5
0168 pf 04  0.019  0.002  0.019 5
0168 pf 05  0.294  0.219  0.366 5
0168 pf 06 -0.041  0.048  0.063 7
0168 pf 07  0.081  1.339  1.342 6
0168 pf 08  0.157  0.991  1.004 6
0168 pf 09  0.560  0.096  0.569 5
0168 pf 10 -0.244  0.554  0.606 7
0192 em 00  0.111  0.517  0.529 6
0192 cf 00 -0.269  0.289  0.395 7
0192 pf 01 -0.370  1.104  1.164 7
0192 pf 02 -0.152  1.108  1.118 7
0192 pf 03  0.659  0.182  0.684 5
0192 pf 04 -0.129 -0.021  0.130 1
0192 pf 05  0.340  0.115  0.359 5
0192 pf 06  0.449  0.001  0.449 5
0192 pf 07 -0.041  1.073  1.074 7
0192 pf 08  0.103  1.062  1.067 6
0192 pf 09  0.742  0.255  0.784 5
0192 pf 10 -0.245  0.479  0.538 7
0216 em 00  0.183  0.511  0.542 6
0216 cf 00 -0.246  0.394  0.464 7
0216 pf 01 -0.599  1.029  1.191 7
0216 pf 02 -0.116  1.226  1.232 7
0216 pf 03  0.918  0.380  0.994 5
0216 pf 04 -0.181 -0.269  0.325 2
0216 pf 05  0.511  0.297  0.591 5
0216 pf 06  0.635  0.087  0.641 5
0216 pf 07  0.097  0.819  0.824 6
0216 pf 08  0.292  0.936  0.980 6
0216 pf 09  0.779  0.360  0.858 5
0216 pf 10 -0.268  0.318  0.416 7
0240 em 00  0.208  0.436  0.483 6
0240 cf 00 -0.273  0.075  0.283 8
0240 pf 01 -0.414  0.903  0.994 7
0240 pf 02  0.013  1.286  1.286 6
0240 pf 03  0.839  0.237  0.872 5
0240 pf 04 -0.165 -0.393  0.427 2
0240 pf 05  0.263  0.775  0.819 6
0240 pf 06  0.753  0.123  0.763 5
0240 pf 07  0.212  0.749  0.778 6
0240 pf 08  0.251  0.528  0.585 6
0240 pf 09  0.797  0.384  0.884 5
0240 pf 10 -0.200  0.074  0.213 8
0264 em 00  0.195  0.226  0.299 6
0264 cf 00 -0.128 -0.087  0.155 1
0264 pf 01 -0.314  0.399  0.507 7
0264 pf 02  0.045  0.939  0.940 6
0264 pf 03  0.787  0.124  0.797 5
0264 pf 04  0.048 -0.473  0.476 3
0264 pf 05  0.154  0.645  0.663 6
0264 pf 06  0.710  0.118  0.720 5
0264 pf 07  0.110  0.382  0.397 6
0264 pf 08  0.162  0.142  0.216 5
0264 pf 09  0.711  0.592  0.925 5
0264 pf 10 -0.366 -0.343  0.502 1
0288 em 00  0.189  0.252  0.315 6
0288 cf 00 -0.157 -0.263  0.306 2
0288 pf 01 -0.422  0.203  0.468 8
0288 pf 02  0.288  0.439  0.525 6
0288 pf 03  0.801  0.358  0.877 5
0288 pf 04  0.218 -0.253  0.334 3
0288 pf 05 -0.233  0.572  0.617 7
0288 pf 06  0.676  0.331  0.753 5
0288 pf 07  0.068  0.446  0.451 6
0288 pf 08  0.097  0.311  0.326 6
0288 pf 09  0.854  0.927  1.261 6
0288 pf 10 -0.372 -0.390  0.539 2
0312 em 00  0.083  0.306  0.317 6
0312 cf 00 -0.062 -0.406  0.411 2
0312 pf 01 -0.801  0.234  0.834 8
0312 pf 02  0.103  0.047  0.113 5
0312 pf 03  0.907  0.518  1.045 5
0312 pf 04  0.262 -0.031  0.264 4
0312 pf 05 -0.490  0.449  0.665 8
0312 pf 06  0.639  0.479  0.799 5
0312 pf 07 -0.013  0.315  0.316 7
0312 pf 08 -0.129  0.597  0.611 7
0312 pf 09  0.802  1.417  1.628 6
0312 pf 10 -0.555 -0.401  0.685 1
0336 em 00  0.065  0.319  0.326 6
0336 cf 00  0.271 -0.421  0.500 3
0336 pf 01 -0.856  0.192  0.877 8
0336 pf 02  0.152  0.157  0.219 6
0336 pf 03  0.946  0.558  1.098 5
0336 pf 04  0.294  0.266  0.396 5
0336 pf 05 -0.779  0.225  0.811 8
