ecmf prod rf 2021070400 20220704 11 046
0024 em 00  0.542 -0.901  1.052 3
0024 cf 00  0.465 -0.890  1.004 3
0024 pf 01  0.445 -0.898  1.002 3
0024 pf 02  0.482 -1.013  1.122 3
0024 pf 03  0.614 -0.796  1.005 3
0024 pf 04  0.538 -0.841  0.999 3
0024 pf 05  0.546 -0.902  1.054 3
0024 pf 06  0.615 -0.959  1.140 3
0024 pf 07  0.565 -0.820  0.996 3
0024 pf 08  0.584 -0.946  1.112 3
0024 pf 09  0.528 -0.918  1.059 3
0024 pf 10  0.523 -0.867  1.012 3
0048 em 00  0.699 -0.744  1.020 3
0048 cf 00  0.644 -0.769  1.003 3
0048 pf 01  0.483 -0.856  0.983 3
0048 pf 02  0.742 -0.808  1.097 3
0048 pf 03  0.849 -0.673  1.083 4
0048 pf 04  0.606 -0.570  0.832 4
0048 pf 05  0.734 -0.784  1.073 3
0048 pf 06  0.790 -0.943  1.230 3
0048 pf 07  0.599 -0.771  0.977 3
0048 pf 08  0.892 -0.656  1.108 4
0048 pf 09  0.569 -0.592  0.821 3
0048 pf 10  0.685 -0.716  0.991 3
0072 em 00  0.702 -0.684  0.980 4
0072 cf 00  0.621 -0.693  0.931 3
0072 pf 01  0.479 -0.885  1.006 3
0072 pf 02  0.698 -0.898  1.137 3
0072 pf 03  0.964 -0.511  1.091 4
0072 pf 04  0.690 -0.441  0.819 4
0072 pf 05  0.754 -0.801  1.100 3
0072 pf 06  0.825 -0.893  1.216 3
0072 pf 07  0.694 -0.600  0.918 4
0072 pf 08  0.810 -0.598  1.007 4
0072 pf 09  0.352 -0.543  0.647 3
0072 pf 10  0.736 -0.641  0.976 4
0096 em 00  0.458 -0.665  0.807 3
0096 cf 00  0.445 -0.722  0.848 3
0096 pf 01  0.107 -0.916  0.923 3
0096 pf 02  0.677 -0.917  1.140 3
0096 pf 03  0.800 -0.564  0.979 4
0096 pf 04  0.349 -0.397  0.529 3
0096 pf 05  0.680 -0.649  0.940 4
0096 pf 06  0.658 -0.969  1.172 3
0096 pf 07  0.598 -0.699  0.920 3
0096 pf 08  0.594 -0.520  0.790 4
0096 pf 09 -0.247 -0.369  0.444 2
0096 pf 10  0.292 -0.579  0.648 3
0120 em 00  0.387 -0.901  0.981 3
0120 cf 00  0.353 -1.029  1.087 3
0120 pf 01 -0.199 -1.143  1.160 2
0120 pf 02  0.815 -1.032  1.315 3
0120 pf 03  1.098 -0.752  1.331 4
0120 pf 04  0.331 -0.695  0.770 3
0120 pf 05  0.403 -0.514  0.653 3
0120 pf 06  0.596 -1.132  1.279 3
0120 pf 07  0.681 -0.978  1.191 3
0120 pf 08  0.575 -1.053  1.200 3
0120 pf 09 -0.540 -0.646  0.842 2
0120 pf 10  0.077 -0.909  0.912 3
0144 em 00  0.431 -1.019  1.106 3
0144 cf 00  0.328 -1.131  1.178 3
0144 pf 01 -0.130 -1.085  1.092 2
0144 pf 02  1.006 -1.230  1.589 3
0144 pf 03  1.173 -0.780  1.408 4
0144 pf 04  0.197 -0.614  0.645 3
0144 pf 05  0.105 -0.796  0.802 3
0144 pf 06  0.792 -1.068  1.330 3
0144 pf 07  1.005 -1.168  1.541 3
0144 pf 08  0.861 -1.349  1.601 3
0144 pf 09 -0.783 -1.026  1.291 2
0144 pf 10  0.110 -0.922  0.928 3
0168 em 00  0.460 -0.925  1.033 3
0168 cf 00  0.390 -1.008  1.080 3
0168 pf 01 -0.198 -1.496  1.509 2
0168 pf 02  1.204 -0.949  1.533 4
0168 pf 03  1.223 -0.646  1.383 4
0168 pf 04  0.144 -0.460  0.482 3
0168 pf 05  0.072 -0.878  0.881 3
0168 pf 06  0.904 -0.754  1.177 4
0168 pf 07  0.959 -1.019  1.399 3
0168 pf 08  0.895 -1.071  1.396 3
0168 pf 09 -0.818 -1.147  1.409 2
0168 pf 10  0.193 -0.700  0.727 3
0192 em 00  0.390 -0.795  0.886 3
0192 cf 00  0.440 -0.930  1.029 3
0192 pf 01 -0.202 -1.448  1.462 2
0192 pf 02  1.177 -0.675  1.357 4
0192 pf 03  0.845 -0.532  0.999 4
0192 pf 04  0.083 -0.647  0.652 3
0192 pf 05 -0.033 -1.063  1.063 2
0192 pf 06  0.831 -0.484  0.962 4
0192 pf 07  0.971 -0.488  1.086 4
0192 pf 08  0.829 -0.934  1.248 3
0192 pf 09 -0.781 -0.996  1.266 2
0192 pf 10  0.043 -0.507  0.509 3
0216 em 00  0.354 -0.573  0.674 3
0216 cf 00  0.504 -0.688  0.853 3
0216 pf 01  0.038 -1.134  1.135 3
0216 pf 02  0.965 -0.177  0.981 4
0216 pf 03  0.446 -0.752  0.874 3
0216 pf 04  0.008 -0.472  0.472 3
0216 pf 05 -0.056 -0.795  0.797 2
0216 pf 06  0.547 -0.245  0.600 4
0216 pf 07  0.919 -0.070  0.922 4
0216 pf 08  0.897 -0.515  1.035 4
