ecmf prod rf 2012071100 20220711 11 046
0024 em 00 -0.121 -0.663  0.674 2
0024 cf 00 -0.172 -0.637  0.660 2
0024 pf 01  0.049 -0.617  0.619 3
0024 pf 02 -0.146 -0.769  0.783 2
0024 pf 03 -0.168 -0.746  0.765 2
0024 pf 04 -0.188 -0.731  0.754 2
0024 pf 05 -0.101 -0.618  0.627 2
0024 pf 06 -0.071 -0.583  0.587 2
0024 pf 07  0.094 -0.665  0.671 3
0024 pf 08 -0.160 -0.732  0.750 2
0024 pf 09 -0.040 -0.675  0.676 2
0024 pf 10 -0.237 -0.511  0.563 2
0048 em 00 -0.225 -0.574  0.617 2
0048 cf 00 -0.242 -0.515  0.569 2
0048 pf 01  0.060 -0.497  0.501 3
0048 pf 02 -0.214 -0.639  0.674 2
0048 pf 03 -0.370 -0.697  0.789 2
0048 pf 04 -0.157 -0.782  0.797 2
0048 pf 05 -0.199 -0.575  0.609 2
0048 pf 06 -0.330 -0.503  0.602 2
0048 pf 07  0.015 -0.352  0.352 3
0048 pf 08 -0.195 -0.609  0.639 2
0048 pf 09 -0.259 -0.683  0.730 2
0048 pf 10 -0.387 -0.432  0.579 2
0072 em 00 -0.172 -0.522  0.550 2
0072 cf 00 -0.250 -0.460  0.524 2
0072 pf 01  0.139 -0.311  0.341 3
0072 pf 02 -0.212 -0.612  0.648 2
0072 pf 03 -0.190 -0.710  0.735 2
0072 pf 04 -0.209 -0.809  0.835 2
0072 pf 05 -0.063 -0.377  0.383 2
0072 pf 06 -0.275 -0.469  0.544 2
0072 pf 07 -0.034 -0.477  0.478 2
0072 pf 08 -0.087 -0.542  0.549 2
0072 pf 09 -0.266 -0.536  0.598 2
0072 pf 10 -0.251 -0.382  0.457 2
0096 em 00 -0.121 -0.638  0.649 2
0096 cf 00 -0.232 -0.598  0.641 2
0096 pf 01  0.148 -0.553  0.573 3
0096 pf 02 -0.328 -0.705  0.778 2
0096 pf 03  0.146 -1.071  1.081 3
0096 pf 04 -0.155 -0.959  0.972 2
0096 pf 05 -0.125 -0.526  0.541 2
0096 pf 06 -0.191 -0.538  0.571 2
0096 pf 07  0.258 -0.540  0.599 3
0096 pf 08  0.075 -0.556  0.561 3
0096 pf 09 -0.531 -0.497  0.727 1
0096 pf 10 -0.205 -0.365  0.418 2
0120 em 00 -0.345 -0.728  0.806 2
0120 cf 00 -0.400 -0.732  0.834 2
0120 pf 01 -0.105 -0.987  0.993 2
0120 pf 02 -0.615 -0.519  0.805 1
0120 pf 03  0.194 -1.146  1.163 3
0120 pf 04 -0.483 -1.042  1.148 2
0120 pf 05 -0.193 -0.737  0.762 2
0120 pf 06 -0.420 -0.660  0.783 2
0120 pf 07 -0.102 -0.337  0.352 2
0120 pf 08 -0.121 -0.605  0.617 2
0120 pf 09 -0.950 -0.656  1.155 1
0120 pf 10 -0.385 -0.435  0.581 2
0144 em 00 -0.276 -0.684  0.738 2
0144 cf 00 -0.335 -0.810  0.877 2
0144 pf 01 -0.023 -1.067  1.067 2
0144 pf 02 -0.684 -0.387  0.785 1
0144 pf 03  0.524 -0.923  1.062 3
0144 pf 04 -0.273 -1.091  1.125 2
0144 pf 05  0.010 -0.815  0.815 3
0144 pf 06 -0.396 -0.820  0.911 2
0144 pf 07 -0.119 -0.065  0.136 1
0144 pf 08 -0.177 -0.376  0.416 2
0144 pf 09 -1.078 -0.768  1.324 1
0144 pf 10 -0.278 -0.221  0.355 1
0168 em 00 -0.182 -0.710  0.733 2
0168 cf 00 -0.269 -0.810  0.853 2
0168 pf 01  0.126 -1.331  1.337 3
0168 pf 02 -0.529 -0.464  0.704 1
0168 pf 03  0.599 -0.897  1.078 3
0168 pf 04 -0.282 -0.937  0.978 2
0168 pf 05  0.373 -0.949  1.020 3
0168 pf 06 -0.133 -0.637  0.651 2
0168 pf 07 -0.280 -0.138  0.312 1
0168 pf 08 -0.348 -0.261  0.434 1
0168 pf 09 -0.969 -0.781  1.245 1
0168 pf 10 -0.100 -0.367  0.380 2
0192 em 00  0.046 -0.883  0.884 3
0192 cf 00 -0.075 -0.983  0.986 2
0192 pf 01  0.322 -1.370  1.407 3
0192 pf 02 -0.306 -0.662  0.729 2
0192 pf 03  0.884 -0.985  1.323 3
0192 pf 04 -0.323 -0.829  0.889 2
0192 pf 05  0.822 -0.903  1.222 3
0192 pf 06  0.180 -1.106  1.121 3
0192 pf 07 -0.352 -0.240  0.426 1
0192 pf 08 -0.050 -0.523  0.525 2
