ecmf prod rf 2021071800 20220718 11 046
0024 em 00  1.608  0.513  1.688 5
0024 cf 00  1.571  0.521  1.655 5
0024 pf 01  1.678  0.543  1.764 5
0024 pf 02  1.538  0.495  1.616 5
0024 pf 03  1.492  0.535  1.585 5
0024 pf 04  1.567  0.400  1.617 5
0024 pf 05  1.632  0.534  1.717 5
0024 pf 06  1.596  0.470  1.664 5
0024 pf 07  1.646  0.410  1.697 5
0024 pf 08  1.575  0.592  1.682 5
0024 pf 09  1.562  0.435  1.621 5
0024 pf 10  1.671  0.570  1.765 5
0048 em 00  1.550  1.042  1.867 5
0048 cf 00  1.555  1.023  1.862 5
0048 pf 01  1.482  1.088  1.839 5
0048 pf 02  1.430  1.096  1.802 5
0048 pf 03  1.388  1.117  1.782 5
0048 pf 04  1.589  0.805  1.781 5
0048 pf 05  1.541  1.124  1.907 5
0048 pf 06  1.596  0.965  1.865 5
0048 pf 07  1.592  0.913  1.835 5
0048 pf 08  1.415  1.022  1.745 5
0048 pf 09  1.646  1.058  1.956 5
0048 pf 10  1.664  1.049  1.968 5
0072 em 00  1.199  1.418  1.857 6
0072 cf 00  1.190  1.358  1.806 6
0072 pf 01  0.980  1.358  1.675 6
0072 pf 02  1.121  1.437  1.823 6
0072 pf 03  0.751  1.472  1.653 6
0072 pf 04  1.313  1.041  1.675 5
0072 pf 05  1.207  1.487  1.915 6
0072 pf 06  1.435  1.493  2.070 6
0072 pf 07  1.389  1.381  1.959 5
0072 pf 08  0.840  1.365  1.603 6
0072 pf 09  1.327  1.346  1.890 6
0072 pf 10  1.511  1.597  2.199 6
0096 em 00  0.855  1.377  1.621 6
0096 cf 00  0.828  1.299  1.541 6
0096 pf 01  0.721  1.191  1.392 6
0096 pf 02  0.747  1.283  1.485 6
0096 pf 03  0.239  1.191  1.215 6
0096 pf 04  1.105  1.124  1.576 6
0096 pf 05  0.860  1.447  1.683 6
0096 pf 06  0.993  1.262  1.605 6
0096 pf 07  1.045  1.465  1.800 6
0096 pf 08  0.397  1.313  1.371 6
0096 pf 09  1.217  1.563  1.981 6
0096 pf 10  1.143  1.730  2.073 6
0120 em 00  0.615  1.244  1.387 6
0120 cf 00  0.451  1.069  1.160 6
0120 pf 01  0.309  1.227  1.265 6
0120 pf 02  0.536  1.176  1.292 6
0120 pf 03 -0.046  0.749  0.750 7
0120 pf 04  1.081  1.060  1.514 5
0120 pf 05  0.612  1.020  1.189 6
0120 pf 06  0.833  1.354  1.589 6
0120 pf 07  0.894  1.232  1.522 6
0120 pf 08  0.021  1.000  1.001 6
0120 pf 09  0.986  1.691  1.958 6
0120 pf 10  1.026  1.827  2.095 6
0144 em 00  0.538  1.119  1.242 6
0144 cf 00  0.427  0.884  0.981 6
0144 pf 01  0.436  1.155  1.235 6
