ecmf prod rf 2015070400 20220704 11 046
0024 em 00 -0.449  3.917  3.943 7
0024 cf 00 -0.436  3.913  3.937 7
0024 pf 01 -0.487  3.860  3.891 7
0024 pf 02 -0.388  3.854  3.873 7
0024 pf 03 -0.512  3.964  3.997 7
0024 pf 04 -0.513  3.831  3.865 7
0024 pf 05 -0.412  3.872  3.893 7
0024 pf 06 -0.447  3.771  3.798 7
0024 pf 07 -0.445  3.942  3.967 7
0024 pf 08 -0.339  3.925  3.939 7
0024 pf 09 -0.302  3.830  3.842 7
0024 pf 10 -0.481  3.906  3.935 7
0048 em 00 -0.480  3.726  3.756 7
0048 cf 00 -0.367  3.751  3.769 7
0048 pf 01 -0.420  3.595  3.620 7
0048 pf 02 -0.282  3.669  3.679 7
0048 pf 03 -0.726  3.628  3.700 7
0048 pf 04 -0.523  3.725  3.762 7
0048 pf 05 -0.365  3.659  3.678 7
0048 pf 06 -0.478  3.630  3.661 7
0048 pf 07 -0.536  3.709  3.748 7
0048 pf 08 -0.434  3.859  3.883 7
0048 pf 09 -0.374  3.727  3.746 7
0048 pf 10 -0.565  3.640  3.683 7
0072 em 00 -0.557  3.251  3.299 7
0072 cf 00 -0.479  3.292  3.326 7
0072 pf 01 -0.615  3.211  3.269 7
0072 pf 02 -0.227  3.187  3.195 7
0072 pf 03 -0.926  3.040  3.178 7
0072 pf 04 -0.459  3.263  3.295 7
0072 pf 05 -0.345  3.205  3.223 7
0072 pf 06 -0.649  3.219  3.284 7
0072 pf 07 -0.681  3.227  3.298 7
0072 pf 08 -0.552  3.508  3.551 7
0072 pf 09 -0.269  3.208  3.219 7
0072 pf 10 -0.705  3.120  3.199 7
0096 em 00 -0.241  2.790  2.800 7
0096 cf 00 -0.178  2.770  2.776 7
0096 pf 01 -0.278  2.809  2.823 7
0096 pf 02  0.033  2.843  2.843 6
0096 pf 03 -0.625  2.539  2.615 7
0096 pf 04 -0.066  3.050  3.050 7
0096 pf 05  0.020  2.745  2.745 6
0096 pf 06 -0.310  2.781  2.798 7
0096 pf 07 -0.545  2.579  2.636 7
0096 pf 08 -0.327  3.077  3.094 7
0096 pf 09  0.191  2.769  2.776 6
0096 pf 10 -0.385  2.531  2.560 7
