ecmf prod rf 2007070400 20220704 11 046
0024 em 00  0.997  0.822  1.292 5
0024 cf 00  0.974  0.823  1.275 5
0024 pf 01  0.882  0.886  1.250 6
0024 pf 02  0.957  0.756  1.219 5
0024 pf 03  0.989  0.781  1.260 5
0024 pf 04  1.059  0.900  1.390 5
0024 pf 05  1.025  0.895  1.361 5
0024 pf 06  1.010  0.728  1.245 5
0024 pf 07  0.985  0.871  1.315 5
0024 pf 08  1.076  0.759  1.317 5
0024 pf 09  1.031  0.728  1.262 5
0024 pf 10  0.945  0.994  1.371 6
0048 em 00  0.683  0.769  1.029 6
0048 cf 00  0.676  0.773  1.027 6
0048 pf 01  0.754  0.862  1.146 6
0048 pf 02  0.609  0.666  0.903 6
0048 pf 03  0.513  0.618  0.803 6
0048 pf 04  0.816  0.678  1.061 5
0048 pf 05  0.760  0.846  1.137 6
0048 pf 06  0.710  0.834  1.096 6
0048 pf 07  0.508  0.918  1.049 6
0048 pf 08  0.903  0.775  1.190 5
0048 pf 09  0.711  0.641  0.957 5
0048 pf 10  0.512  0.903  1.038 6
0072 em 00  0.208  1.006  1.027 6
0072 cf 00  0.182  1.017  1.033 6
0072 pf 01  0.432  1.133  1.212 6
0072 pf 02  0.086  0.822  0.827 6
0072 pf 03  0.025  0.800  0.800 6
0072 pf 04  0.168  0.922  0.937 6
0072 pf 05  0.412  1.045  1.123 6
0072 pf 06  0.364  0.963  1.029 6
0072 pf 07 -0.017  1.246  1.247 7
0072 pf 08  0.329  0.931  0.988 6
0072 pf 09  0.130  0.903  0.912 6
0072 pf 10  0.145  1.279  1.287 6
0096 em 00 -0.057  1.024  1.026 7
0096 cf 00 -0.087  1.013  1.016 7
0096 pf 01  0.240  1.117  1.143 6
0096 pf 02 -0.335  0.828  0.893 7
0096 pf 03 -0.316  0.663  0.734 7
0096 pf 04  0.007  0.904  0.904 6
0096 pf 05  0.285  1.189  1.223 6
0096 pf 06  0.106  1.031  1.036 6
0096 pf 07 -0.301  1.289  1.324 7
0096 pf 08  0.170  0.960  0.975 6
0096 pf 09 -0.289  1.050  1.089 7
0096 pf 10 -0.142  1.219  1.227 7
0120 em 00 -0.109  1.048  1.054 7
0120 cf 00 -0.217  1.049  1.071 7
0120 pf 01  0.228  1.135  1.157 6
0120 pf 02 -0.485  0.788  0.925 7
0120 pf 03 -0.515  0.424  0.667 8
0120 pf 04 -0.047  0.851  0.853 7
0120 pf 05  0.215  1.174  1.194 6
0120 pf 06  0.067  1.288  1.290 6
0120 pf 07 -0.267  1.514  1.538 7
0120 pf 08  0.245  1.061  1.089 6
0120 pf 09 -0.474  0.860  0.982 7
0120 pf 10  0.008  1.374  1.374 6
0144 em 00  0.003  0.954  0.954 6
0144 cf 00 -0.035  0.980  0.981 7
0144 pf 01  0.455  1.231  1.313 6
0144 pf 02 -0.428  0.735  0.851 7
0144 pf 03 -0.498  0.242  0.554 8
0144 pf 04  0.124  0.607  0.619 6
0144 pf 05  0.229  0.974  1.001 6
