ecmf prod rf 2016072500 20220725 11 046
0024 em 00  0.225 -0.737  0.770 3
0024 cf 00  0.137 -0.680  0.694 3
0024 pf 01  0.282 -0.816  0.864 3
0024 pf 02  0.383 -0.658  0.762 3
0024 pf 03  0.172 -0.644  0.666 3
0024 pf 04  0.306 -0.715  0.778 3
0024 pf 05  0.076 -0.719  0.723 3
0024 pf 06  0.198 -0.813  0.837 3
0024 pf 07  0.203 -0.655  0.686 3
0024 pf 08  0.205 -0.656  0.688 3
0024 pf 09  0.118 -0.690  0.701 3
0024 pf 10  0.279 -0.847  0.892 3
0048 em 00  0.297 -0.693  0.754 3
0048 cf 00  0.192 -0.703  0.729 3
0048 pf 01  0.581 -0.753  0.951 3
0048 pf 02  0.482 -0.541  0.725 3
0048 pf 03  0.192 -0.481  0.518 3
0048 pf 04  0.507 -0.815  0.959 3
0048 pf 05  0.148 -0.764  0.778 3
0048 pf 06  0.137 -0.742  0.754 3
0048 pf 07  0.125 -0.680  0.692 3
0048 pf 08  0.167 -0.493  0.521 3
0048 pf 09  0.097 -0.731  0.737 3
0048 pf 10  0.478 -0.732  0.874 3
0072 em 00  0.357 -0.397  0.534 3
0072 cf 00  0.202 -0.465  0.507 3
0072 pf 01  0.729 -0.299  0.788 4
0072 pf 02  0.647 -0.429  0.776 4
0072 pf 03  0.193 -0.057  0.202 4
0072 pf 04  0.468 -0.370  0.597 4
0072 pf 05  0.351 -0.515  0.623 3
0072 pf 06  0.064 -0.514  0.518 3
0072 pf 07  0.168 -0.340  0.379 3
0072 pf 08  0.132 -0.316  0.342 3
0072 pf 09  0.033 -0.473  0.474 3
0072 pf 10  0.737 -0.456  0.866 4
0096 em 00  0.358 -0.023  0.359 4
0096 cf 00  0.190 -0.139  0.236 4
0096 pf 01  0.885  0.130  0.894 5
0096 pf 02  0.608 -0.226  0.649 4
0096 pf 03  0.023  0.339  0.340 6
0096 pf 04  0.252  0.025  0.253 5
0096 pf 05  0.378 -0.281  0.470 4
0096 pf 06  0.071 -0.033  0.079 4
0096 pf 07  0.123  0.140  0.187 6
0096 pf 08  0.293  0.050  0.297 5
0096 pf 09 -0.101 -0.161  0.190 2
0096 pf 10  0.983  0.007  0.983 5
0120 em 00  0.354  0.081  0.363 5
0120 cf 00  0.151 -0.173  0.230 3
0120 pf 01  0.532  0.115  0.544 5
0120 pf 02  0.771 -0.065  0.773 4
0120 pf 03 -0.092  0.588  0.595 7
0120 pf 04  0.349  0.185  0.395 5
0120 pf 05  0.385 -0.335  0.510 4
0120 pf 06  0.131  0.236  0.270 6
0120 pf 07 -0.034  0.190  0.193 7
0120 pf 08  0.322  0.166  0.362 5
0120 pf 09 -0.068 -0.162  0.176 2
0120 pf 10  1.212  0.235  1.235 5
0144 em 00  0.349  0.097  0.362 5
0144 cf 00  0.153 -0.195  0.248 3
0144 pf 01  0.531  0.019  0.531 5
0144 pf 02  0.819  0.180  0.839 5
0144 pf 03 -0.220  0.559  0.601 7
0144 pf 04  0.167  0.135  0.215 5
0144 pf 05  0.573 -0.059  0.576 4
0144 pf 06  0.095  0.301  0.316 6
0144 pf 07 -0.094 -0.166  0.191 2
0144 pf 08  0.294  0.149  0.330 5
