ecmf prod rf 2012072100 20220721 11 046
0024 em 00  0.525  0.000  0.525 5
0024 cf 00  0.481  0.095  0.490 5
0024 pf 01  0.396 -0.023  0.396 4
0024 pf 02  0.545  0.101  0.554 5
0024 pf 03  0.490  0.080  0.497 5
0024 pf 04  0.658 -0.073  0.662 4
0024 pf 05  0.577  0.032  0.578 5
0024 pf 06  0.668  0.055  0.670 5
0024 pf 07  0.400 -0.163  0.432 4
0024 pf 08  0.440  0.100  0.452 5
0024 pf 09  0.560  0.104  0.569 5
0024 pf 10  0.489 -0.052  0.492 4
0048 em 00  0.391  0.192  0.435 5
0048 cf 00  0.383  0.283  0.476 5
0048 pf 01  0.229  0.142  0.269 5
0048 pf 02  0.425  0.312  0.528 5
0048 pf 03  0.209  0.356  0.413 6
0048 pf 04  0.529  0.308  0.612 5
0048 pf 05  0.496  0.136  0.514 5
0048 pf 06  0.459  0.263  0.529 5
0048 pf 07  0.379  0.050  0.382 5
0048 pf 08  0.399  0.261  0.477 5
0048 pf 09  0.653  0.225  0.691 5
0048 pf 10  0.052 -0.014  0.054 4
0072 em 00  0.328  0.026  0.330 5
0072 cf 00  0.353  0.029  0.355 5
0072 pf 01  0.062  0.190  0.200 6
0072 pf 02  0.457  0.094  0.467 5
0072 pf 03  0.112 -0.099  0.149 4
0072 pf 04  0.409  0.300  0.507 5
0072 pf 05  0.362  0.139  0.388 5
0072 pf 06  0.626 -0.088  0.632 4
0072 pf 07  0.307 -0.210  0.372 4
0072 pf 08  0.290  0.029  0.291 5
0072 pf 09  0.675  0.185  0.700 5
0072 pf 10 -0.093 -0.107  0.141 2
0096 em 00  0.458  0.022  0.459 5
0096 cf 00  0.489 -0.005  0.489 4
0096 pf 01  0.145  0.069  0.161 5
0096 pf 02  0.388  0.297  0.489 5
0096 pf 03  0.384 -0.150  0.413 4
0096 pf 04  0.693  0.151  0.710 5
0096 pf 05  0.483  0.139  0.503 5
0096 pf 06  1.100 -0.319  1.145 4
0096 pf 07  0.532 -0.157  0.555 4
0096 pf 08  0.417  0.133  0.437 5
0096 pf 09  0.677  0.112  0.686 5
0096 pf 10 -0.322  0.106  0.339 8
0120 em 00  0.541 -0.064  0.545 4
0120 cf 00  0.636 -0.155  0.655 4
0120 pf 01 -0.188  0.140  0.234 8
0120 pf 02  0.448  0.192  0.487 5
0120 pf 03  0.631 -0.457  0.779 4
0120 pf 04  0.859  0.240  0.892 5
0120 pf 05  0.486  0.031  0.487 5
0120 pf 06  1.644 -0.247  1.663 4
0120 pf 07  0.606 -0.082  0.611 4
0120 pf 08  0.585 -0.201  0.618 4
0120 pf 09  0.522 -0.057  0.525 4
0120 pf 10 -0.311  0.013  0.312 8
0144 em 00  0.775 -0.035  0.775 4
0144 cf 00  0.854 -0.185  0.874 4
0144 pf 01  0.008 -0.033  0.034 3
0144 pf 02  0.201  0.222  0.299 6
0144 pf 03  0.895 -0.404  0.982 4
0144 pf 04  1.120  0.288  1.156 5
0144 pf 05  0.798  0.133  0.809 5
0144 pf 06  2.082 -0.027  2.082 4
0144 pf 07  0.803 -0.039  0.804 4
0144 pf 08  0.995 -0.153  1.007 4
0144 pf 09  0.735  0.045  0.736 5
0144 pf 10 -0.027 -0.113  0.116 2
0168 em 00  0.882  0.094  0.887 5
0168 cf 00  0.939 -0.079  0.942 4
0168 pf 01  0.176 -0.228  0.288 3
0168 pf 02 -0.094  0.127  0.159 7
0168 pf 03  1.260 -0.211  1.278 4
0168 pf 04  1.230  0.514  1.333 5
0168 pf 05  0.839  0.107  0.846 5
0168 pf 06  2.423  0.618  2.501 5
0168 pf 07  0.835  0.169  0.852 5
0168 pf 08  1.275 -0.098  1.279 4
0168 pf 09  0.547  0.291  0.620 5
0168 pf 10  0.214 -0.070  0.225 4
0192 em 00  0.880  0.291  0.927 5
0192 cf 00  0.859  0.139  0.870 5
0192 pf 01  0.251 -0.222  0.335 4
0192 pf 02 -0.277  0.017  0.278 8
0192 pf 03  1.252  0.017  1.253 5
0192 pf 04  1.213  0.520  1.320 5
0192 pf 05  0.916  0.371  0.988 5
0192 pf 06  2.230  1.122  2.496 5
0192 pf 07  0.777  0.598  0.980 5
0192 pf 08  1.368  0.085  1.371 5
0192 pf 09  0.703  0.407  0.812 5
0192 pf 10  0.323  0.223  0.392 5
0216 em 00  0.782  0.608  0.991 5
0216 cf 00  0.661  0.585  0.883 5
0216 pf 01  0.198 -0.065  0.208 4
0216 pf 02 -0.059 -0.014  0.061 1
0216 pf 03  1.146  0.412  1.218 5
0216 pf 04  1.106  0.818  1.376 5
0216 pf 05  0.721  1.100  1.315 6
0216 pf 06  1.751  1.577  2.357 5
0216 pf 07  0.680  1.038  1.241 6
0216 pf 08  1.243  0.172  1.254 5
0216 pf 09  0.629  0.597  0.867 5
0216 pf 10  0.445  0.504  0.672 6
0240 em 00  0.695  0.698  0.985 6
0240 cf 00  0.369  0.612  0.715 6
0240 pf 01  0.206 -0.031  0.208 4
0240 pf 02 -0.071 -0.255  0.265 2
0240 pf 03  0.985  0.598  1.152 5
0240 pf 04  0.966  1.202  1.542 6
0240 pf 05  0.911  1.358  1.635 6
0240 pf 06  1.563  1.805  2.388 6
0240 pf 07  0.525  1.347  1.446 6
0240 pf 08  1.066  0.180  1.081 5
0240 pf 09  0.708  0.472  0.851 5
0240 pf 10  0.333  0.412  0.529 6
0264 em 00  0.575  0.902  1.070 6
0264 cf 00  0.266  0.788  0.831 6
0264 pf 01  0.132  0.038  0.137 5
0264 pf 02 -0.324 -0.332  0.464 2
0264 pf 03  0.676  0.446  0.810 5
0264 pf 04  0.801  1.706  1.885 6
0264 pf 05  0.748  1.549  1.721 6
0264 pf 06  1.532  2.311  2.773 6
0264 pf 07  0.363  1.703  1.741 6
0264 pf 08  1.145  0.361  1.201 5
0264 pf 09  0.891  1.057  1.382 6
0264 pf 10 -0.015  0.311  0.312 7
0288 em 00  0.422  0.950  1.039 6
0288 cf 00  0.131  0.820  0.830 6
0288 pf 01 -0.056 -0.288  0.294 2
0288 pf 02 -0.632 -0.467  0.785 1
0288 pf 03  0.528  0.661  0.846 6
0288 pf 04  0.497  1.946  2.008 6
0288 pf 05  0.608  1.739  1.842 6
0288 pf 06  1.309  2.428  2.758 6
0288 pf 07 -0.188  1.762  1.772 7
0288 pf 08  1.480  0.713  1.642 5
0288 pf 09  1.092  1.046  1.512 5
0288 pf 10 -0.257  0.122  0.285 8
0312 em 00  0.214  0.955  0.978 6
0312 cf 00 -0.085  0.882  0.887 7
0312 pf 01 -0.099 -0.525  0.535 2
0312 pf 02 -0.665 -0.741  0.996 2
0312 pf 03  0.342  0.648  0.733 6
0312 pf 04  0.254  1.890  1.907 6
0312 pf 05  0.177  2.036  2.044 6
0312 pf 06  0.771  2.438  2.558 6
0312 pf 07 -0.494  1.896  1.959 7
0312 pf 08  1.253  1.035  1.625 5
0312 pf 09  1.132  1.082  1.566 5
0312 pf 10 -0.375 -0.100  0.388 1
0336 em 00  0.129  1.044  1.052 6
0336 cf 00 -0.050  0.683  0.685 7
0336 pf 01 -0.137 -0.521  0.539 2
0336 pf 02 -0.771 -0.662  1.016 1
0336 pf 03  0.279  0.836  0.881 6
0336 pf 04  0.303  1.909  1.933 6
0336 pf 05 -0.092  2.560  2.561 7
0336 pf 06  0.581  2.431  2.499 6
0336 pf 07 -0.797  1.915  2.074 7
0336 pf 08  1.223  1.252  1.750 6
0336 pf 09  1.044  1.135  1.542 6
0336 pf 10 -0.330 -0.024  0.331 1
0360 em 00 -0.029  1.083  1.083 7
0360 cf 00 -0.210  0.751  0.780 7
0360 pf 01 -0.055 -0.499  0.502 2
0360 pf 02 -1.203 -0.842  1.468 1
0360 pf 03  0.380  1.061  1.127 6
0360 pf 04 -0.071  1.520  1.522 7
0360 pf 05 -0.456  2.674  2.712 7
0360 pf 06  0.452  2.590  2.629 6
0360 pf 07 -1.058  1.799  2.087 7
0360 pf 08  0.970  1.252  1.584 6
0360 pf 09  0.818  1.498  1.707 6
0360 pf 10 -0.077  0.125  0.146 7
0384 em 00 -0.222  0.973  0.998 7
0384 cf 00 -0.330  0.580  0.668 7
0384 pf 01  0.145 -0.539  0.558 3
0384 pf 02 -1.650 -1.073  1.968 1
0384 pf 03  0.412  1.078  1.154 6
0384 pf 04 -0.447  1.248  1.326 7
0384 pf 05 -0.743  2.445  2.556 7
0384 pf 06  0.198  2.811  2.818 6
0384 pf 07 -1.643  1.619  2.307 8
0384 pf 08  0.691  1.106  1.304 6
0384 pf 09  0.587  1.065  1.216 6
0384 pf 10  0.155  0.371  0.402 6
0408 em 00 -0.513  0.809  0.958 7
0408 cf 00 -0.793  0.420  0.898 8
0408 pf 01  0.051 -0.497  0.500 3
0408 pf 02 -1.971 -1.350  2.389 1
0408 pf 03  0.198  0.918  0.939 6
0408 pf 04 -0.976  1.006  1.401 7
0408 pf 05 -1.060  2.055  2.312 7
0408 pf 06 -0.006  2.395  2.395 7
0408 pf 07 -1.934  1.267  2.312 8
0408 pf 08  0.515  0.982  1.109 6
0408 pf 09  0.021  1.102  1.102 6
0408 pf 10  0.155  0.602  0.622 6
0432 em 00 -0.689  0.676  0.965 8
0432 cf 00 -1.217  0.331  1.261 8
0432 pf 01 -0.274 -0.294  0.402 2
0432 pf 02 -1.881 -1.870  2.653 1
0432 pf 03 -0.112  1.023  1.030 7
0432 pf 04 -0.979  0.905  1.333 8
0432 pf 05 -1.042  1.573  1.887 7
0432 pf 06 -0.288  2.086  2.106 7
0432 pf 07 -1.875  0.801  2.039 8
0432 pf 08  0.417  1.019  1.101 6
0432 pf 09 -0.421  1.077  1.156 7
0432 pf 10 -0.023  0.775  0.775 7
0456 em 00 -0.741  0.509  0.899 8
0456 cf 00 -1.357  0.055  1.358 8
0456 pf 01 -0.569 -0.224  0.611 1
0456 pf 02 -1.725 -2.153  2.759 2
0456 pf 03 -0.421  1.109  1.186 7
0456 pf 04 -0.734  0.951  1.201 7
0456 pf 05 -0.929  0.995  1.361 7
0456 pf 06 -0.622  1.516  1.639 7
0456 pf 07 -1.740  0.227  1.755 8
0456 pf 08  0.100  1.246  1.250 6
0456 pf 09 -0.288  1.080  1.117 7
0456 pf 10  0.041  0.772  0.773 6
0480 em 00 -0.812  0.421  0.915 8
0480 cf 00 -1.402 -0.156  1.410 1
0480 pf 01 -1.039 -0.107  1.045 1
0480 pf 02 -1.704 -2.313  2.873 2
0480 pf 03 -0.433  1.339  1.407 7
0480 pf 04 -0.435  1.053  1.139 7
0480 pf 05 -0.881  0.898  1.258 7
0480 pf 06 -0.975  0.965  1.372 8
0480 pf 07 -1.876 -0.186  1.886 1
0480 pf 08 -0.041  1.444  1.445 7
0480 pf 09 -0.047  1.129  1.130 7
0480 pf 10 -0.176  0.519  0.548 7
0504 em 00 -0.882  0.220  0.909 8
0504 cf 00 -1.083 -0.125  1.090 1
0504 pf 01 -0.965 -0.285  1.006 1
0504 pf 02 -1.554 -2.212  2.704 2
0504 pf 03 -0.787  1.045  1.308 7
0504 pf 04 -0.321  0.920  0.974 7
0504 pf 05 -0.725  0.590  0.934 8
0504 pf 06 -1.508  0.494  1.587 8
0504 pf 07 -2.002 -0.674  2.113 1
0504 pf 08 -0.152  1.773  1.780 7
0504 pf 09 -0.029  0.700  0.701 7
0504 pf 10 -0.629  0.137  0.644 8
0528 em 00 -0.968  0.104  0.974 8
0528 cf 00 -0.869 -0.135  0.880 1
0528 pf 01 -0.898 -0.389  0.979 1
0528 pf 02 -1.363 -2.189  2.579 2
0528 pf 03 -1.067  1.006  1.466 8
0528 pf 04 -0.584  0.875  1.052 7
0528 pf 05 -0.477  0.259  0.543 8
0528 pf 06 -1.847 -0.027  1.847 1
0528 pf 07 -1.953 -0.903  2.152 1
0528 pf 08 -0.358  1.690  1.727 7
0528 pf 09 -0.395  0.525  0.657 7
0528 pf 10 -0.879  0.363  0.951 8
0552 em 00 -0.989 -0.039  0.990 1
0552 cf 00 -0.728 -0.491  0.878 1
0552 pf 01 -0.991 -0.473  1.098 1
0552 pf 02 -1.122 -2.174  2.447 2
0552 pf 03 -1.142  0.562  1.273 8
