ecmf prod rf 2016070700 20220707 11 046
0024 em 00  0.181 -0.088  0.201 4
0024 cf 00  0.105 -0.088  0.137 4
0024 pf 01  0.345 -0.162  0.381 4
0024 pf 02  0.211 -0.109  0.238 4
0024 pf 03  0.161 -0.119  0.200 4
0024 pf 04  0.180 -0.107  0.209 4
0024 pf 05  0.169  0.018  0.170 5
0024 pf 06 -0.033 -0.080  0.087 2
0024 pf 07  0.120 -0.045  0.128 4
0024 pf 08  0.139 -0.122  0.186 4
0024 pf 09  0.201 -0.091  0.221 4
0024 pf 10  0.237 -0.084  0.251 4
0048 em 00  0.143 -0.275  0.310 3
0048 cf 00  0.072 -0.277  0.287 3
0048 pf 01  0.273 -0.406  0.489 3
0048 pf 02  0.203 -0.220  0.299 3
0048 pf 03  0.181 -0.402  0.440 3
0048 pf 04  0.134 -0.196  0.237 3
0048 pf 05 -0.014 -0.204  0.205 2
0048 pf 06 -0.206 -0.227  0.307 2
0048 pf 07  0.026 -0.197  0.199 3
0048 pf 08  0.232 -0.389  0.453 3
0048 pf 09  0.391 -0.345  0.522 4
0048 pf 10  0.153 -0.170  0.229 3
0072 em 00  0.064 -0.357  0.363 3
0072 cf 00 -0.038 -0.331  0.334 2
0072 pf 01  0.390 -0.486  0.623 3
0072 pf 02  0.024 -0.498  0.499 3
0072 pf 03  0.223 -0.487  0.535 3
0072 pf 04  0.177 -0.380  0.419 3
0072 pf 05 -0.061 -0.366  0.372 2
0072 pf 06 -0.520 -0.296  0.599 1
0072 pf 07 -0.316 -0.294  0.431 1
0072 pf 08  0.170 -0.411  0.444 3
0072 pf 09  0.435 -0.166  0.465 4
0072 pf 10  0.151 -0.220  0.267 3
0096 em 00  0.014 -0.497  0.497 3
0096 cf 00 -0.103 -0.456  0.467 2
0096 pf 01  0.419 -0.578  0.714 3
0096 pf 02 -0.146 -0.632  0.649 2
0096 pf 03  0.360 -0.737  0.820 3
0096 pf 04  0.099 -0.540  0.549 3
0096 pf 05 -0.275 -0.489  0.561 2
0096 pf 06 -0.622 -0.432  0.758 1
0096 pf 07 -0.220 -0.529  0.573 2
0096 pf 08  0.087 -0.471  0.479 3
0096 pf 09  0.210 -0.293  0.360 3
