ecmf prod rf 2009070700 20220707 11 046
0024 em 00  0.235 -0.309  0.388 3
0024 cf 00  0.191 -0.332  0.383 3
0024 pf 01  0.311 -0.338  0.459 3
0024 pf 02  0.277 -0.421  0.504 3
0024 pf 03  0.339 -0.191  0.389 4
0024 pf 04  0.277 -0.375  0.466 3
0024 pf 05  0.130 -0.422  0.441 3
0024 pf 06  0.149 -0.186  0.239 3
0024 pf 07  0.282 -0.251  0.378 4
0024 pf 08  0.200 -0.296  0.357 3
0024 pf 09  0.324 -0.341  0.471 3
0024 pf 10  0.129 -0.263  0.293 3
0048 em 00  0.450 -0.208  0.495 4
0048 cf 00  0.399 -0.286  0.490 4
0048 pf 01  0.485 -0.160  0.510 4
0048 pf 02  0.614 -0.370  0.717 4
0048 pf 03  0.496  0.041  0.498 5
0048 pf 04  0.516 -0.325  0.610 4
0048 pf 05  0.365 -0.431  0.564 3
0048 pf 06  0.351 -0.057  0.355 4
0048 pf 07  0.464 -0.276  0.539 4
0048 pf 08  0.474 -0.239  0.530 4
0048 pf 09  0.497 -0.138  0.516 4
0048 pf 10  0.284 -0.074  0.294 4
0072 em 00  0.434 -0.403  0.592 4
0072 cf 00  0.386 -0.487  0.622 3
0072 pf 01  0.404 -0.385  0.558 4
0072 pf 02  0.632 -0.578  0.856 4
0072 pf 03  0.572  0.050  0.575 5
0072 pf 04  0.626 -0.537  0.825 4
0072 pf 05  0.399 -0.670  0.779 3
0072 pf 06  0.258 -0.221  0.339 4
0072 pf 07  0.387 -0.512  0.642 3
0072 pf 08  0.421 -0.276  0.503 4
0072 pf 09  0.313 -0.329  0.454 3
0072 pf 10  0.330 -0.489  0.590 3
0096 em 00  0.485 -0.412  0.636 4
0096 cf 00  0.446 -0.562  0.717 3
0096 pf 01  0.425 -0.102  0.437 4
0096 pf 02  0.857 -0.539  1.013 4
0096 pf 03  0.692 -0.067  0.695 4
0096 pf 04  0.638 -0.367  0.736 4
0096 pf 05  0.484 -0.781  0.919 3
0096 pf 06  0.192 -0.247  0.312 3
0096 pf 07  0.526 -0.798  0.956 3
0096 pf 08  0.347 -0.405  0.533 3
0096 pf 09  0.358 -0.374  0.518 3
0096 pf 10  0.291 -0.282  0.405 4
0120 em 00  0.543 -0.381  0.663 4
0120 cf 00  0.527 -0.541  0.755 3
0120 pf 01  0.375 -0.024  0.376 4
0120 pf 02  1.125 -0.571  1.261 4
0120 pf 03  0.847  0.054  0.848 5
0120 pf 04  0.676 -0.271  0.729 4
0120 pf 05  0.448 -0.833  0.946 3
0120 pf 06  0.284 -0.263  0.387 4
0120 pf 07  0.903 -0.964  1.320 3
0120 pf 08  0.237 -0.087  0.252 4
0120 pf 09  0.321 -0.406  0.518 3
0120 pf 10  0.134 -0.274  0.305 3
0144 em 00  0.606 -0.363  0.707 4
0144 cf 00  0.507 -0.475  0.695 4
0144 pf 01  0.277  0.228  0.359 5
0144 pf 02  1.477 -0.116  1.482 4
0144 pf 03  0.643 -0.430  0.774 4
0144 pf 04  0.658 -0.161  0.678 4
0144 pf 05  0.504 -0.677  0.844 3
0144 pf 06  0.335 -0.572  0.663 3
0144 pf 07  1.259 -0.966  1.587 4
0144 pf 08  0.283 -0.106  0.303 4
0144 pf 09  0.586 -0.228  0.629 4
0144 pf 10  0.049 -0.485  0.487 3
0168 em 00  0.627 -0.228  0.667 4
0168 cf 00  0.528 -0.429  0.680 4
0168 pf 01  0.277  0.380  0.470 6
0168 pf 02  1.546  0.076  1.547 5
0168 pf 03  0.549 -0.341  0.647 4
0168 pf 04  0.652 -0.162  0.672 4
0168 pf 05  0.439 -0.284  0.523 4
0168 pf 06  0.361 -0.492  0.610 3
0168 pf 07  1.362 -0.586  1.482 4
0168 pf 08  0.316 -0.193  0.370 4
0168 pf 09  0.749 -0.096  0.755 4
0168 pf 10  0.071 -0.397  0.403 3
0192 em 00  0.557 -0.324  0.645 4
0192 cf 00  0.635 -0.453  0.780 4
0192 pf 01  0.088  0.128  0.155 6
0192 pf 02  1.262  0.180  1.275 5
0192 pf 03  0.535 -0.642  0.836 3
0192 pf 04  0.323 -0.292  0.435 4
0192 pf 05  0.486 -0.338  0.592 4
0192 pf 06  0.249 -0.785  0.824 3
0192 pf 07  1.568 -0.348  1.606 4
0192 pf 08  0.459 -0.421  0.622 4
0192 pf 09  0.734 -0.110  0.742 4
0192 pf 10 -0.216 -0.481  0.528 2
0216 em 00  0.613 -0.319  0.691 4
0216 cf 00  0.897 -0.265  0.935 4
0216 pf 01 -0.025  0.011  0.027 8
0216 pf 02  1.117  0.119  1.124 5
0216 pf 03  0.875 -0.428  0.974 4
0216 pf 04  0.385 -0.165  0.419 4
0216 pf 05  0.635 -0.666  0.920 3
0216 pf 06  0.349 -0.820  0.891 3
0216 pf 07  1.526 -0.231  1.543 4
0216 pf 08  0.485 -0.310  0.575 4
0216 pf 09  0.665 -0.400  0.776 4
0216 pf 10 -0.164 -0.352  0.388 2
0240 em 00  0.809 -0.279  0.855 4
0240 cf 00  1.137 -0.126  1.144 4
0240 pf 01  0.482 -0.242  0.539 4
0240 pf 02  1.419  0.166  1.429 5
0240 pf 03  1.233 -0.535  1.344 4
0240 pf 04  0.314 -0.050  0.318 4
0240 pf 05  0.706 -0.834  1.093 3
0240 pf 06  0.800 -0.830  1.152 3
0240 pf 07  1.580  0.029  1.580 5
0240 pf 08  0.532 -0.195  0.567 4
0240 pf 09  0.797 -0.400  0.891 4
0240 pf 10 -0.088 -0.042  0.098 1
0264 em 00  0.975 -0.216  0.998 4
0264 cf 00  1.288 -0.138  1.296 4
0264 pf 01  0.943  0.090  0.947 5
0264 pf 02  1.595  0.108  1.598 5
0264 pf 03  1.476 -0.371  1.522 4
0264 pf 04  0.499 -0.181  0.531 4
0264 pf 05  0.838 -0.784  1.148 4
0264 pf 06  1.351 -0.807  1.573 4
0264 pf 07  1.564  0.372  1.608 5
0264 pf 08  0.458 -0.083  0.465 4
0264 pf 09  1.105 -0.496  1.211 4
0264 pf 10 -0.365 -0.075  0.373 1
0288 em 00  1.101 -0.035  1.102 4
0288 cf 00  1.437 -0.101  1.440 4
0288 pf 01  0.949  0.214  0.973 5
0288 pf 02  1.699  0.033  1.700 5
0288 pf 03  1.417  0.034  1.417 5
0288 pf 04  0.751  0.044  0.752 5
0288 pf 05  1.136 -0.366  1.193 4
0288 pf 06  1.585 -0.548  1.677 4
0288 pf 07  1.580  0.657  1.711 5
0288 pf 08  0.588  0.117  0.599 5
0288 pf 09  1.261 -0.514  1.361 4
0288 pf 10 -0.264  0.053  0.269 8
0312 em 00  1.165  0.093  1.169 5
0312 cf 00  1.474  0.125  1.479 5
0312 pf 01  0.847  0.344  0.914 5
0312 pf 02  1.620 -0.013  1.620 4
0312 pf 03  1.375  0.358  1.420 5
0312 pf 04  1.064 -0.242  1.091 4
0312 pf 05  1.062 -0.015  1.062 4
0312 pf 06  1.796 -0.445  1.850 4
0312 pf 07  1.459  0.892  1.710 5
0312 pf 08  0.809  0.049  0.810 5
0312 pf 09  1.390 -0.037  1.390 4
0312 pf 10 -0.064  0.035  0.073 8
0336 em 00  1.105  0.356  1.161 5
0336 cf 00  1.608  0.408  1.659 5
0336 pf 01  0.576  0.584  0.820 6
0336 pf 02  1.553  0.347  1.591 5
0336 pf 03  1.247  0.788  1.475 5
0336 pf 04  1.026 -0.126  1.034 4
0336 pf 05  0.794  0.384  0.882 5
0336 pf 06  1.885 -0.023  1.885 4
0336 pf 07  0.999  0.889  1.337 5
0336 pf 08  0.778  0.107  0.786 5
0336 pf 09  1.605  0.372  1.648 5
0336 pf 10  0.079  0.186  0.202 6
0360 em 00  0.983  0.529  1.117 5
0360 cf 00  1.746  0.762  1.905 5
0360 pf 01  0.414  0.513  0.659 6
0360 pf 02  1.403  0.642  1.543 5
0360 pf 03  0.981  1.269  1.604 6
0360 pf 04  0.754 -0.058  0.757 4
0360 pf 05  0.642  0.223  0.679 5
0360 pf 06  1.899  0.447  1.951 5
0360 pf 07  0.678  1.157  1.341 6
0360 pf 08  0.543  0.391  0.670 5
0360 pf 09  1.753  0.380  1.794 5
0360 pf 10 -0.033  0.091  0.097 7
0384 em 00  0.837  0.710  1.098 5
0384 cf 00  1.511  1.009  1.817 5
0384 pf 01  0.508  0.761  0.916 6
0384 pf 02  1.173  0.771  1.403 5
0384 pf 03  0.620  1.280  1.423 6
0384 pf 04  0.671  0.273  0.724 5
0384 pf 05  0.586  0.048  0.588 5
0384 pf 06  1.796  0.757  1.949 5
0384 pf 07  0.570  0.932  1.092 6
0384 pf 08  0.387  0.732  0.828 6
0384 pf 09  1.648  0.791  1.828 5
0384 pf 10 -0.319  0.437  0.541 7
0408 em 00  0.663  0.885  1.106 6
0408 cf 00  1.233  1.252  1.757 6
0408 pf 01  0.374  0.710  0.803 6
0408 pf 02  1.111  1.168  1.612 6
0408 pf 03  0.635  1.319  1.464 6
0408 pf 04  0.661  0.625  0.909 5
0408 pf 05  0.064 -0.300  0.306 3
0408 pf 06  1.311  1.516  2.004 6
0408 pf 07  0.466  0.957  1.065 6
0408 pf 08  0.131  0.817  0.827 6
0408 pf 09  1.744  1.060  2.041 5
0408 pf 10 -0.529  0.555  0.767 7
0432 em 00  0.469  0.742  0.878 6
0432 cf 00  0.989  1.175  1.536 6
