ecmf prod rf 2009071100 20220711 11 046
0024 em 00  1.108 -0.243  1.135 4
0024 cf 00  1.083 -0.253  1.112 4
0024 pf 01  1.003 -0.308  1.050 4
0024 pf 02  1.101 -0.139  1.109 4
0024 pf 03  1.131 -0.214  1.152 4
0024 pf 04  1.058 -0.388  1.127 4
0024 pf 05  1.090 -0.350  1.145 4
0024 pf 06  1.092 -0.170  1.106 4
0024 pf 07  1.070 -0.287  1.108 4
0024 pf 08  1.248 -0.182  1.261 4
0024 pf 09  1.032 -0.297  1.074 4
0024 pf 10  1.138 -0.084  1.141 4
0048 em 00  1.479 -0.188  1.490 4
0048 cf 00  1.427 -0.201  1.441 4
0048 pf 01  1.492 -0.216  1.507 4
0048 pf 02  1.585 -0.061  1.587 4
0048 pf 03  1.580 -0.249  1.599 4
0048 pf 04  1.307 -0.334  1.349 4
0048 pf 05  1.568 -0.259  1.590 4
0048 pf 06  1.279 -0.254  1.304 4
0048 pf 07  1.441 -0.196  1.454 4
0048 pf 08  1.464 -0.104  1.468 4
0048 pf 09  1.467 -0.273  1.492 4
0048 pf 10  1.483  0.072  1.485 5
0072 em 00  1.682 -0.019  1.683 4
0072 cf 00  1.592 -0.032  1.592 4
0072 pf 01  1.679  0.092  1.682 5
0072 pf 02  1.619  0.100  1.623 5
0072 pf 03  1.790 -0.241  1.806 4
0072 pf 04  1.542 -0.307  1.572 4
0072 pf 05  1.811  0.078  1.813 5
0072 pf 06  1.424 -0.146  1.431 4
0072 pf 07  1.915  0.078  1.917 5
0072 pf 08  1.824 -0.104  1.827 4
0072 pf 09  1.664 -0.009  1.664 4
0072 pf 10  1.501  0.241  1.520 5
0096 em 00  1.590 -0.012  1.590 4
0096 cf 00  1.453 -0.127  1.459 4
0096 pf 01  1.744  0.083  1.746 5
0096 pf 02  1.341 -0.058  1.342 4
0096 pf 03  1.749 -0.225  1.764 4
0096 pf 04  1.512 -0.366  1.556 4
0096 pf 05  1.689  0.049  1.690 5
0096 pf 06  1.251 -0.138  1.259 4
0096 pf 07  2.051  0.264  2.068 5
0096 pf 08  1.710 -0.118  1.714 4
0096 pf 09  1.544  0.188  1.555 5
0096 pf 10  1.343  0.288  1.374 5
0120 em 00  1.277  0.207  1.293 5
0120 cf 00  1.193  0.137  1.201 5
0120 pf 01  1.654  0.316  1.684 5
0120 pf 02  0.916  0.013  0.916 5
0120 pf 03  1.430  0.127  1.436 5
0120 pf 04  1.304  0.107  1.308 5
0120 pf 05  1.527  0.226  1.544 5
0120 pf 06  0.829  0.039  0.830 5
0120 pf 07  1.637  0.413  1.688 5
0120 pf 08  1.457  0.096  1.460 5
0120 pf 09  1.190  0.450  1.272 5
0120 pf 10  0.848  0.300  0.900 5
0144 em 00  0.973  0.373  1.042 5
0144 cf 00  0.977  0.311  1.025 5
0144 pf 01  1.408  0.670  1.560 5
0144 pf 02  0.651  0.071  0.654 5
0144 pf 03  1.190  0.360  1.243 5
0144 pf 04  1.100  0.508  1.211 5
0144 pf 05  1.225  0.349  1.274 5
0144 pf 06  0.430  0.109  0.444 5
0144 pf 07  1.242  0.729  1.441 5
0144 pf 08  1.299  0.085  1.302 5
0144 pf 09  0.802  0.384  0.889 5
0144 pf 10  0.373  0.470  0.600 6
0168 em 00  0.838  0.269  0.880 5
0168 cf 00  0.883  0.165  0.898 5
0168 pf 01  1.383  0.513  1.475 5
0168 pf 02  0.843 -0.192  0.865 4
0168 pf 03  0.866  0.159  0.880 5
0168 pf 04  0.998  0.506  1.119 5
0168 pf 05  1.160  0.110  1.165 5
0168 pf 06  0.128  0.193  0.232 6
0168 pf 07  1.059  0.696  1.267 5
0168 pf 08  1.271  0.016  1.271 5
0168 pf 09  0.579  0.464  0.742 5
0168 pf 10  0.084  0.298  0.309 6
0192 em 00  0.787  0.319  0.849 5
0192 cf 00  0.867  0.129  0.876 5
0192 pf 01  1.448  0.802  1.656 5
0192 pf 02  1.101 -0.366  1.160 4
0192 pf 03  0.624  0.128  0.637 5
0192 pf 04  0.964  0.701  1.192 5
0192 pf 05  0.930  0.034  0.930 5
0192 pf 06 -0.083  0.328  0.338 7
0192 pf 07  0.933  0.811  1.236 5
0192 pf 08  1.286  0.196  1.301 5
0192 pf 09  0.553  0.626  0.836 6
0192 pf 10  0.078  0.100  0.127 6
0216 em 00  0.788  0.498  0.932 5
0216 cf 00  1.098  0.359  1.155 5
0216 pf 01  1.829  1.249  2.214 5
0216 pf 02  1.178 -0.214  1.197 4
0216 pf 03  0.410  0.357  0.543 5
0216 pf 04  1.156  0.912  1.472 5
0216 pf 05  0.860 -0.023  0.860 4
0216 pf 06 -0.323  0.367  0.489 7
0216 pf 07  0.876  1.043  1.362 6
0216 pf 08  1.388  0.530  1.486 5
0216 pf 09 -0.069  0.620  0.624 7
0216 pf 10  0.308  0.266  0.407 5
0240 em 00  0.685  0.617  0.922 5
0240 cf 00  1.075  0.513  1.191 5
0240 pf 01  1.867  1.653  2.494 5
0240 pf 02  0.862 -0.009  0.862 4
0240 pf 03  0.551  0.369  0.663 5
0240 pf 04  0.781  1.089  1.340 6
0240 pf 05  0.464  0.175  0.496 5
0240 pf 06 -0.542  0.302  0.620 8
0240 pf 07  0.820  1.081  1.357 6
0240 pf 08  1.546  0.525  1.632 5
0240 pf 09 -0.393  0.548  0.674 7
0240 pf 10  0.533  0.514  0.741 5
0264 em 00  0.603  0.685  0.912 6
0264 cf 00  0.847  0.327  0.908 5
0264 pf 01  2.026  1.832  2.731 5
0264 pf 02  0.761  0.218  0.791 5
0264 pf 03  0.313  0.311  0.441 5
0264 pf 04  0.380  1.085  1.149 6
0264 pf 05  0.341  0.598  0.688 6
0264 pf 06 -0.493  0.302  0.578 8
0264 pf 07  0.727  0.899  1.156 6
0264 pf 08  1.561  0.795  1.752 5
0264 pf 09 -0.639  0.642  0.906 7
0264 pf 10  0.813  0.499  0.954 5
0288 em 00  0.359  0.752  0.833 6
0288 cf 00  0.550  0.195  0.583 5
0288 pf 01  1.642  1.873  2.491 6
0288 pf 02  0.389  0.300  0.491 5
0288 pf 03 -0.221  0.322  0.391 7
0288 pf 04  0.029  1.514  1.514 6
0288 pf 05  0.177  0.795  0.814 6
0288 pf 06 -0.461  0.108  0.474 8
0288 pf 07  0.489  0.948  1.067 6
0288 pf 08  1.368  0.984  1.685 5
0288 pf 09 -0.850  0.603  1.042 8
0288 pf 10  0.820  0.609  1.022 5
0312 em 00  0.136  0.782  0.793 6
0312 cf 00  0.313  0.305  0.437 5
0312 pf 01  1.261  1.772  2.175 6
0312 pf 02  0.311  0.256  0.403 5
0312 pf 03 -0.432  0.295  0.523 8
0312 pf 04 -0.400  1.453  1.507 7
0312 pf 05 -0.016  1.109  1.109 7
0312 pf 06 -0.726 -0.344  0.803 1
0312 pf 07  0.346  1.181  1.231 6
0312 pf 08  1.212  1.127  1.655 5
0312 pf 09 -1.155  0.891  1.459 8
0312 pf 10  0.742  0.508  0.900 5
0336 em 00 -0.014  0.883  0.883 7
0336 cf 00  0.170  0.505  0.533 6
0336 pf 01  1.024  1.675  1.963 6
0336 pf 02  0.042  0.500  0.502 6
0336 pf 03 -0.401  0.485  0.629 7
0336 pf 04 -0.615  1.532  1.651 7
0336 pf 05 -0.068  1.036  1.039 7
0336 pf 06 -0.704 -0.523  0.877 1
0336 pf 07  0.276  1.544  1.568 6
0336 pf 08  0.708  1.290  1.471 6
0336 pf 09 -1.068  1.115  1.544 7
0336 pf 10  0.403  0.481  0.627 6
0360 em 00 -0.186  0.891  0.910 7
0360 cf 00 -0.043  0.441  0.443 7
0360 pf 01  0.276  1.592  1.616 6
0360 pf 02 -0.397  0.506  0.643 7
0360 pf 03 -0.400  0.337  0.523 8
0360 pf 04 -0.802  1.829  1.997 7
0360 pf 05  0.055  1.170  1.172 6
0360 pf 06 -0.728 -0.787  1.071 2
0360 pf 07  0.289  1.562  1.588 6
0360 pf 08  0.284  1.239  1.271 6
0360 pf 09 -0.793  1.149  1.396 7
0360 pf 10  0.101  0.688  0.696 6
0384 em 00 -0.303  0.839  0.892 7
0384 cf 00 -0.435  0.176  0.470 8
0384 pf 01 -0.032  1.544  1.544 7
0384 pf 02 -0.951  0.501  1.075 8
0384 pf 03 -0.252  0.357  0.437 7
0384 pf 04 -1.038  2.133  2.372 7
0384 pf 05  0.027  1.180  1.181 6
0384 pf 06 -0.606 -1.072  1.232 2
0384 pf 07  0.262  1.180  1.208 6
0384 pf 08  0.132  1.310  1.317 6
0384 pf 09 -0.514  0.965  1.093 7
0384 pf 10 -0.075  0.886  0.890 7
0408 em 00 -0.337  0.738  0.811 7
0408 cf 00 -0.606  0.041  0.608 8
0408 pf 01 -0.303  1.425  1.457 7
0408 pf 02 -1.057  0.420  1.138 8
0408 pf 03 -0.424  0.109  0.438 8
0408 pf 04 -1.334  2.396  2.742 7
0408 pf 05  0.148  1.057  1.067 6
0408 pf 06 -0.522 -1.346  1.443 2
0408 pf 07  0.396  1.135  1.202 6
0408 pf 08 -0.114  1.572  1.576 7
0408 pf 09 -0.231  0.450  0.506 7
0408 pf 10  0.178  0.774  0.794 6
0432 em 00 -0.430  0.645  0.775 7
0432 cf 00 -0.719  0.080  0.723 8
0432 pf 01 -0.751  1.455  1.637 7
0432 pf 02 -1.384  0.209  1.400 8
0432 pf 03 -0.398  0.242  0.466 8
0432 pf 04 -1.690  2.469  2.993 7
0432 pf 05  0.252  0.752  0.793 6
0432 pf 06 -0.380 -1.196  1.255 2
0432 pf 07  0.474  1.104  1.201 6
0432 pf 08 -0.302  1.576  1.604 7
0432 pf 09 -0.227 -0.125  0.259 1
0432 pf 10  0.226  0.443  0.498 6
0456 em 00 -0.523  0.532  0.746 7
0456 cf 00 -0.712  0.019  0.712 8
0456 pf 01 -1.020  1.409  1.739 7
0456 pf 02 -1.604  0.371  1.647 8
