ecmf prod rf 2011070700 20220707 11 046
0024 em 00 -0.621  0.089  0.627 8
0024 cf 00 -0.685  0.098  0.692 8
0024 pf 01 -0.745  0.063  0.747 8
0024 pf 02 -0.705  0.102  0.712 8
0024 pf 03 -0.678  0.154  0.695 8
0024 pf 04 -0.494  0.086  0.502 8
0024 pf 05 -0.472  0.077  0.479 8
0024 pf 06 -0.647 -0.036  0.648 1
0024 pf 07 -0.561  0.019  0.561 8
0024 pf 08 -0.654  0.104  0.663 8
0024 pf 09 -0.613  0.127  0.626 8
0024 pf 10 -0.618  0.107  0.627 8
0048 em 00 -0.871  0.144  0.883 8
0048 cf 00 -0.872  0.069  0.875 8
0048 pf 01 -1.107 -0.076  1.110 1
0048 pf 02 -1.168  0.184  1.182 8
0048 pf 03 -0.902  0.168  0.917 8
0048 pf 04 -0.608  0.348  0.701 8
0048 pf 05 -0.742  0.223  0.775 8
0048 pf 06 -0.766 -0.018  0.766 1
0048 pf 07 -0.960  0.055  0.962 8
0048 pf 08 -0.790  0.099  0.796 8
0048 pf 09 -0.794  0.199  0.818 8
0048 pf 10 -0.896  0.236  0.926 8
0072 em 00 -0.900  0.201  0.922 8
0072 cf 00 -0.819  0.101  0.825 8
0072 pf 01 -1.080 -0.211  1.100 1
0072 pf 02 -1.399  0.071  1.401 8
0072 pf 03 -1.021  0.094  1.025 8
0072 pf 04 -0.546  0.660  0.857 7
0072 pf 05 -0.723  0.136  0.735 8
0072 pf 06 -0.634  0.193  0.663 8
0072 pf 07 -1.171  0.092  1.175 8
0072 pf 08 -0.751  0.241  0.789 8
0072 pf 09 -0.834  0.275  0.878 8
0072 pf 10 -0.901  0.420  0.995 8
0096 em 00 -1.075  0.058  1.077 8
0096 cf 00 -1.076 -0.034  1.076 1
0096 pf 01 -1.097 -0.290  1.134 1
0096 pf 02 -1.636 -0.343  1.672 1
0096 pf 03 -1.340 -0.147  1.348 1
0096 pf 04 -0.595  0.445  0.743 8
0096 pf 05 -0.681  0.091  0.687 8
0096 pf 06 -0.772  0.127  0.782 8
0096 pf 07 -1.469  0.046  1.470 8
0096 pf 08 -1.208  0.212  1.227 8
0096 pf 09 -0.861 -0.030  0.862 1
0096 pf 10 -1.043  0.399  1.117 8
0120 em 00 -1.373 -0.161  1.382 1
0120 cf 00 -1.397 -0.136  1.404 1
0120 pf 01 -1.325 -0.454  1.401 1
0120 pf 02 -1.786 -0.709  1.922 1
0120 pf 03 -1.789 -0.473  1.850 1
0120 pf 04 -0.790  0.117  0.798 8
0120 pf 05 -1.108 -0.082  1.111 1
0120 pf 06 -1.088  0.058  1.089 8
0120 pf 07 -1.910  0.053  1.910 8
0120 pf 08 -1.608 -0.011  1.608 1
0120 pf 09 -0.874 -0.338  0.937 1
0120 pf 10 -1.319  0.056  1.320 8
0144 em 00 -1.476 -0.416  1.534 1
0144 cf 00 -1.641 -0.413  1.692 1
0144 pf 01 -1.460 -0.661  1.603 1
0144 pf 02 -1.531 -1.194  1.942 1
0144 pf 03 -1.806 -0.594  1.901 1
0144 pf 04 -1.159 -0.120  1.165 1
0144 pf 05 -1.223 -0.543  1.338 1
0144 pf 06 -1.306 -0.225  1.325 1
0144 pf 07 -1.956  0.112  1.960 8
0144 pf 08 -1.746 -0.427  1.797 1
0144 pf 09 -0.897 -0.431  0.995 1
0144 pf 10 -1.355 -0.210  1.371 1
0168 em 00 -1.472 -0.562  1.576 1
0168 cf 00 -1.678 -0.568  1.771 1
0168 pf 01 -1.408 -0.741  1.591 1
0168 pf 02 -1.313 -1.430  1.941 2
0168 pf 03 -1.891 -0.715  2.022 1
0168 pf 04 -1.455 -0.288  1.483 1
0168 pf 05 -1.073 -0.676  1.268 1
0168 pf 06 -1.224 -0.090  1.227 1
0168 pf 07 -1.886 -0.157  1.893 1
0168 pf 08 -1.878 -0.697  2.004 1
0168 pf 09 -0.854 -0.599  1.043 1
0168 pf 10 -1.366 -0.314  1.401 1
0192 em 00 -1.216 -0.552  1.335 1
0192 cf 00 -1.409 -0.627  1.542 1
0192 pf 01 -0.983 -0.528  1.116 1
0192 pf 02 -1.147 -1.502  1.890 2
0192 pf 03 -1.482 -0.766  1.669 1
0192 pf 04 -1.575 -0.316  1.606 1
0192 pf 05 -0.690 -0.526  0.868 1
0192 pf 06 -0.945 -0.007  0.945 1
0192 pf 07 -1.695 -0.103  1.699 1
0192 pf 08 -1.785 -0.813  1.962 1
0192 pf 09 -0.665 -0.466  0.812 1
0192 pf 10 -0.833 -0.499  0.971 1
0216 em 00 -0.862 -0.567  1.032 1
0216 cf 00 -0.967 -0.767  1.234 1
0216 pf 01 -0.764 -0.536  0.933 1
0216 pf 02 -0.951 -1.675  1.926 2
0216 pf 03 -1.076 -0.568  1.217 1
0216 pf 04 -1.417 -0.508  1.506 1
0216 pf 05 -0.413 -0.662  0.780 2
0216 pf 06 -0.713  0.070  0.716 8
0216 pf 07 -1.201 -0.002  1.201 1
0216 pf 08 -1.308 -0.934  1.607 1
0216 pf 09 -0.365 -0.356  0.510 1
0216 pf 10 -0.193 -0.397  0.441 2
0240 em 00 -0.708 -0.561  0.904 1
0240 cf 00 -0.702 -0.713  1.000 2
0240 pf 01 -0.521 -0.622  0.812 2
0240 pf 02 -1.025 -1.811  2.081 2
0240 pf 03 -1.025 -0.346  1.082 1
0240 pf 04 -1.385 -0.527  1.482 1
0240 pf 05 -0.302 -0.469  0.558 2
0240 pf 06 -0.542 -0.159  0.565 1
0240 pf 07 -0.902 -0.028  0.903 1
