ecmf prod rf 2013072800 20220728 11 046
0024 em 00 -0.349 -0.536  0.640 2
0024 cf 00 -0.349 -0.527  0.632 2
0024 pf 01 -0.357 -0.488  0.604 2
0024 pf 02 -0.319 -0.659  0.732 2
0024 pf 03 -0.407 -0.555  0.688 2
0024 pf 04 -0.283 -0.277  0.396 1
0024 pf 05 -0.454 -0.586  0.741 2
0024 pf 06 -0.316 -0.495  0.587 2
0024 pf 07 -0.291 -0.641  0.704 2
0024 pf 08 -0.397 -0.565  0.690 2
0024 pf 09 -0.344 -0.513  0.618 2
0024 pf 10 -0.301 -0.562  0.637 2
0048 em 00 -0.270 -0.432  0.509 2
0048 cf 00 -0.268 -0.418  0.496 2
0048 pf 01 -0.355 -0.450  0.574 2
0048 pf 02 -0.172 -0.469  0.499 2
0048 pf 03 -0.427 -0.363  0.560 1
0048 pf 04 -0.146 -0.275  0.311 2
0048 pf 05 -0.169 -0.506  0.534 2
0048 pf 06 -0.221 -0.458  0.509 2
0048 pf 07 -0.272 -0.536  0.601 2
0048 pf 08 -0.309 -0.431  0.531 2
0048 pf 09 -0.384 -0.404  0.558 2
0048 pf 10 -0.232 -0.442  0.500 2
0072 em 00 -0.027 -0.597  0.598 2
0072 cf 00 -0.059 -0.529  0.532 2
0072 pf 01  0.055 -0.681  0.683 3
0072 pf 02 -0.116 -0.790  0.799 2
0072 pf 03 -0.435 -0.603  0.743 2
0072 pf 04  0.210 -0.522  0.563 3
0072 pf 05  0.043 -0.597  0.598 3
0072 pf 06 -0.029 -0.433  0.434 2
0072 pf 07  0.089 -0.754  0.759 3
0072 pf 08  0.101 -0.602  0.610 3
0072 pf 09 -0.241 -0.493  0.549 2
0072 pf 10  0.064 -0.566  0.570 3
0096 em 00  0.026 -0.794  0.795 3
0096 cf 00 -0.008 -0.887  0.887 2
0096 pf 01  0.452 -0.818  0.935 3
0096 pf 02  0.068 -0.997  0.999 3
0096 pf 03 -0.549 -1.019  1.158 2
0096 pf 04  0.063 -0.719  0.722 3
0096 pf 05  0.022 -1.000  1.000 3
0096 pf 06 -0.031 -0.533  0.534 2
0096 pf 07  0.166 -0.832  0.848 3
0096 pf 08  0.157 -0.866  0.881 3
0096 pf 09  0.005 -0.517  0.517 3
0096 pf 10 -0.069 -0.528  0.533 2
0120 em 00 -0.148 -0.878  0.890 2
0120 cf 00 -0.181 -0.968  0.985 2
0120 pf 01  0.495 -0.925  1.049 3
0120 pf 02 -0.204 -1.005  1.025 2
0120 pf 03 -0.712 -1.138  1.343 2
0120 pf 04 -0.283 -0.802  0.850 2
0120 pf 05 -0.035 -1.075  1.076 2
0120 pf 06 -0.197 -0.686  0.713 2
0120 pf 07  0.122 -0.766  0.775 3
0120 pf 08 -0.106 -0.858  0.864 2
0120 pf 09 -0.284 -0.636  0.697 2
0120 pf 10 -0.236 -0.803  0.837 2
0144 em 00 -0.288 -0.837  0.885 2
0144 cf 00 -0.409 -1.126  1.198 2
0144 pf 01  0.377 -0.818  0.901 3
0144 pf 02 -0.353 -0.800  0.875 2
0144 pf 03 -0.785 -0.873  1.174 2
0144 pf 04 -0.455 -0.866  0.978 2
0144 pf 05 -0.024 -1.049  1.049 2
0144 pf 06 -0.439 -0.477  0.648 2
0144 pf 07  0.217 -0.772  0.802 3
0144 pf 08 -0.130 -0.960  0.969 2
0144 pf 09 -0.727 -0.621  0.957 1
0144 pf 10 -0.384 -0.847  0.930 2
0168 em 00 -0.334 -0.756  0.827 2
0168 cf 00 -0.433 -1.009  1.098 2
0168 pf 01  0.628 -0.660  0.911 3
0168 pf 02 -0.374 -0.818  0.899 2
0168 pf 03 -1.132 -0.853  1.417 1
0168 pf 04 -0.644 -1.016  1.203 2
0168 pf 05 -0.022 -0.787  0.787 2
0168 pf 06 -0.341 -0.375  0.507 2
0168 pf 07  0.247 -0.717  0.758 3
0168 pf 08 -0.070 -0.750  0.754 2
0168 pf 09 -0.826 -0.557  0.996 1
0168 pf 10 -0.628 -0.790  1.009 2
0192 em 00 -0.554 -0.547  0.778 1
0192 cf 00 -0.614 -0.898  1.088 2
0192 pf 01  0.465 -0.418  0.625 4
0192 pf 02 -0.762 -0.710  1.042 1
0192 pf 03 -1.168 -0.836  1.436 1
0192 pf 04 -0.725 -0.642  0.968 1
0192 pf 05 -0.140 -0.460  0.481 2
0192 pf 06 -0.627 -0.224  0.666 1
0192 pf 07 -0.053 -0.258  0.263 2
0192 pf 08 -0.515 -0.592  0.785 2
0192 pf 09 -0.901 -0.389  0.982 1
0192 pf 10 -0.915 -0.629  1.110 1
0216 em 00 -0.781 -0.380  0.869 1
0216 cf 00 -0.947 -0.689  1.171 1
0216 pf 01  0.353 -0.080  0.362 4
0216 pf 02 -0.795 -0.388  0.885 1
0216 pf 03 -1.699 -0.850  1.899 1
0216 pf 04 -1.069 -0.519  1.188 1
0216 pf 05 -0.432 -0.051  0.435 1
0216 pf 06 -0.931 -0.105  0.937 1
0216 pf 07 -0.415 -0.024  0.416 1
0216 pf 08 -0.582 -0.383  0.697 1
0216 pf 09 -0.948 -0.484  1.064 1
0216 pf 10 -0.963 -0.678  1.178 1
0240 em 00 -0.800 -0.229  0.832 1
0240 cf 00 -1.025 -0.631  1.204 1
0240 pf 01 -0.158  0.083  0.178 8
0240 pf 02 -0.718 -0.502  0.876 1
0240 pf 03 -1.573 -0.767  1.750 1
0240 pf 04 -1.001 -0.119  1.008 1
0240 pf 05 -0.434  0.012  0.434 8
0240 pf 06 -1.010  0.181  1.026 8
0240 pf 07 -0.434  0.097  0.444 8
0240 pf 08 -0.457 -0.011  0.457 1
0240 pf 09 -1.047 -0.531  1.174 1
0240 pf 10 -0.774 -0.421  0.881 1
0264 em 00 -0.644 -0.129  0.657 1
0264 cf 00 -0.679 -0.717  0.987 2
0264 pf 01 -0.134  0.342  0.368 7
0264 pf 02 -0.361 -0.404  0.542 2
0264 pf 03 -1.450 -0.836  1.673 1
0264 pf 04 -0.733 -0.119  0.742 1
0264 pf 05 -0.592  0.021  0.593 8
0264 pf 06 -1.042  0.286  1.081 8
0264 pf 07 -0.288  0.170  0.334 8
0264 pf 08 -0.166  0.378  0.413 7
0264 pf 09 -0.732 -0.485  0.878 1
0264 pf 10 -0.759 -0.136  0.771 1
0288 em 00 -0.347 -0.065  0.353 1
0288 cf 00 -0.356 -0.903  0.971 2
0288 pf 01 -0.141  0.482  0.502 7
0288 pf 02  0.272 -0.251  0.370 4
0288 pf 03 -0.905 -0.775  1.191 1
0288 pf 04 -0.471 -0.036  0.472 1
0288 pf 05 -0.514 -0.185  0.546 1
0288 pf 06 -0.850  0.057  0.852 8
0288 pf 07  0.050  0.217  0.223 6
0288 pf 08  0.028  0.669  0.670 6
0288 pf 09 -0.323 -0.220  0.391 1
0288 pf 10 -0.477  0.167  0.505 8
0312 em 00 -0.254 -0.049  0.259 1
0312 cf 00 -0.384 -0.882  0.962 2
0312 pf 01 -0.489  0.612  0.783 7
0312 pf 02  0.499 -0.036  0.500 4
0312 pf 03 -0.886 -0.586  1.062 1
0312 pf 04 -0.037 -0.022  0.043 1
0312 pf 05 -0.808 -0.566  0.987 1
0312 pf 06 -0.839 -0.145  0.852 1
0312 pf 07  0.397  0.124  0.416 5
0312 pf 08 -0.327  0.678  0.753 7
0312 pf 09  0.228  0.113  0.254 5
0312 pf 10 -0.040  0.140  0.145 7
0336 em 00 -0.229  0.055  0.235 8
0336 cf 00 -0.500 -0.610  0.788 2
0336 pf 01 -0.686  0.644  0.941 8
0336 pf 02  0.648  0.345  0.734 5
0336 pf 03 -0.555 -0.414  0.692 1
0336 pf 04 -0.096 -0.271  0.287 2
0336 pf 05 -0.853 -0.405  0.944 1
0336 pf 06 -0.803 -0.217  0.832 1
0336 pf 07  0.445  0.276  0.523 5
0336 pf 08 -0.494  0.763  0.909 7
0336 pf 09  0.331  0.383  0.506 6
0336 pf 10  0.134  0.099  0.167 5
0360 em 00 -0.221  0.114  0.248 8
0360 cf 00 -0.566 -0.422  0.706 1
0360 pf 01 -0.446  0.827  0.939 7
0360 pf 02  0.638  0.529  0.829 5
0360 pf 03  0.051  0.140  0.149 6
0360 pf 04 -0.275 -0.379  0.468 2
0360 pf 05 -0.879 -0.502  1.012 1
0360 pf 06 -0.763 -0.409  0.866 1
0360 pf 07  0.479  0.407  0.629 5
0360 pf 08 -0.746  0.706  1.027 8
0360 pf 09 -0.053  0.395  0.399 7
0360 pf 10  0.213 -0.028  0.215 4
0384 em 00 -0.094  0.088  0.128 8
0384 cf 00 -0.567 -0.388  0.687 1
0384 pf 01 -0.432  0.575  0.719 7
0384 pf 02  1.106  1.031  1.512 5
0384 pf 03  0.750  0.310  0.812 5
0384 pf 04 -0.068 -0.648  0.652 2
0384 pf 05 -1.063 -0.914  1.401 1
0384 pf 06 -0.536 -0.276  0.603 1
0384 pf 07  0.546  0.632  0.835 6
0384 pf 08 -0.713  0.742  1.029 7
0384 pf 09 -0.306  0.250  0.395 8
0384 pf 10  0.316 -0.299  0.436 4
0408 em 00 -0.021  0.015  0.025 8
0408 cf 00 -0.551 -0.440  0.705 1
0408 pf 01 -0.807  0.414  0.907 8
0408 pf 02  1.348  1.461  1.988 6
0408 pf 03  1.155  0.257  1.183 5
0408 pf 04  0.012 -0.913  0.913 3
0408 pf 05 -1.121 -1.160  1.613 2
0408 pf 06 -0.204 -0.022  0.205 1
0408 pf 07  0.446  0.373  0.582 5
0408 pf 08 -0.428  0.389  0.578 8
0408 pf 09 -0.581  0.261  0.637 8
0408 pf 10  0.532 -0.387  0.658 4
0432 em 00  0.088  0.070  0.113 5
0432 cf 00 -0.376 -0.418  0.562 2
0432 pf 01 -0.977  0.387  1.051 8
0432 pf 02  1.537  1.892  2.438 6
0432 pf 03  1.161  0.297  1.199 5
0432 pf 04  0.148 -1.080  1.090 3
0432 pf 05 -1.112 -1.028  1.514 1
0432 pf 06 -0.223  0.138  0.262 8
0432 pf 07  0.485  0.567  0.746 6
0432 pf 08 -0.085  0.191  0.209 7
0432 pf 09 -0.304  0.339  0.456 7
0432 pf 10  0.731 -0.440  0.853 4
0456 em 00  0.142  0.120  0.186 5
0456 cf 00 -0.171 -0.151  0.228 1
0456 pf 01 -0.716  0.252  0.759 8
0456 pf 02  1.478  2.096  2.565 6
0456 pf 03  1.069  0.343  1.123 5
0456 pf 04  0.116 -0.966  0.973 3
0456 pf 05 -0.886 -1.134  1.439 2
0456 pf 06 -0.513  0.126  0.529 8
0456 pf 07  0.608  0.689  0.919 6
0456 pf 08 -0.005 -0.027  0.028 2
0456 pf 09 -0.163  0.455  0.484 7
0456 pf 10  0.736 -0.309  0.798 4
0480 em 00  0.157  0.148  0.216 5
0480 cf 00 -0.052  0.173  0.180 7
0480 pf 01 -0.898 -0.082  0.902 1
0480 pf 02  1.248  1.875  2.252 6
0480 pf 03  1.108  0.533  1.230 5
0480 pf 04  0.050 -0.967  0.968 3
0480 pf 05 -0.676 -1.283  1.451 2
0480 pf 06 -0.423  0.167  0.455 8
0480 pf 07  0.554  0.697  0.890 6
0480 pf 08  0.212  0.259  0.335 6
0480 pf 09 -0.149  0.497  0.519 7
0480 pf 10  0.730 -0.190  0.755 4
0504 em 00  0.156  0.168  0.229 6
0504 cf 00  0.220  0.302  0.373 6
