ecmf prod rf 2020070700 20220707 11 046
0024 em 00 -1.004 -1.119  1.503 2
0024 cf 00 -1.005 -1.124  1.508 2
0024 pf 01 -0.825 -1.069  1.350 2
0024 pf 02 -1.012 -1.103  1.497 2
0024 pf 03 -0.884 -1.196  1.487 2
0024 pf 04 -0.969 -1.093  1.461 2
0024 pf 05 -1.032 -0.989  1.430 1
0024 pf 06 -1.057 -1.134  1.550 2
0024 pf 07 -1.056 -1.133  1.549 2
0024 pf 08 -0.937 -1.013  1.380 2
0024 pf 09 -1.015 -1.113  1.506 2
0024 pf 10 -1.076 -1.115  1.550 2
0048 em 00 -0.874 -1.142  1.438 2
0048 cf 00 -0.778 -1.121  1.364 2
0048 pf 01 -0.647 -1.071  1.252 2
0048 pf 02 -0.850 -1.166  1.442 2
0048 pf 03 -0.782 -1.103  1.352 2
0048 pf 04 -0.818 -0.922  1.233 2
0048 pf 05 -1.025 -1.073  1.484 2
0048 pf 06 -0.808 -1.222  1.465 2
0048 pf 07 -0.934 -1.162  1.491 2
0048 pf 08 -0.947 -0.986  1.368 2
0048 pf 09 -0.928 -1.245  1.553 2
0048 pf 10 -0.949 -1.244  1.565 2
0072 em 00 -0.811 -1.116  1.379 2
0072 cf 00 -0.659 -1.111  1.291 2
0072 pf 01 -0.573 -0.947  1.107 2
0072 pf 02 -0.851 -1.282  1.539 2
0072 pf 03 -0.716 -1.028  1.252 2
0072 pf 04 -0.667 -0.982  1.187 2
0072 pf 05 -0.848 -1.061  1.358 2
0072 pf 06 -0.789 -1.157  1.401 2
0072 pf 07 -0.839 -1.244  1.500 2
0072 pf 08 -0.981 -1.029  1.421 2
0072 pf 09 -0.980 -1.039  1.429 2
0072 pf 10 -0.900 -1.147  1.458 2
0096 em 00 -0.681 -1.161  1.347 2
0096 cf 00 -0.475 -1.106  1.204 2
0096 pf 01 -0.483 -1.004  1.114 2
0096 pf 02 -0.765 -1.231  1.449 2
0096 pf 03 -0.777 -1.030  1.290 2
0096 pf 04 -0.353 -1.000  1.061 2
0096 pf 05 -0.794 -1.428  1.634 2
0096 pf 06 -0.396 -1.120  1.188 2
0096 pf 07 -0.577 -1.160  1.296 2
0096 pf 08 -0.870 -1.250  1.523 2
0096 pf 09 -1.058 -1.001  1.456 1
0096 pf 10 -0.843 -1.199  1.466 2
0120 em 00 -0.616 -1.213  1.360 2
0120 cf 00 -0.354 -1.159  1.212 2
0120 pf 01 -0.518 -1.054  1.175 2
0120 pf 02 -0.925 -1.149  1.475 2
0120 pf 03 -0.968 -1.104  1.468 2
0120 pf 04 -0.159 -1.253  1.263 2
0120 pf 05 -0.713 -1.376  1.550 2
0120 pf 06 -0.036 -1.317  1.317 2
0120 pf 07 -0.464 -1.179  1.267 2
0120 pf 08 -0.634 -1.133  1.299 2
0120 pf 09 -1.163 -1.013  1.542 1
0120 pf 10 -0.778 -1.337  1.547 2
0144 em 00 -0.532 -1.097  1.219 2
0144 cf 00 -0.220 -1.023  1.047 2
0144 pf 01 -0.476 -0.801  0.931 2
0144 pf 02 -0.835 -1.130  1.405 2
0144 pf 03 -1.042 -1.280  1.650 2
0144 pf 04  0.098 -1.138  1.142 3
0144 pf 05 -0.403 -1.114  1.184 2
0144 pf 06  0.068 -1.363  1.365 3
0144 pf 07 -0.482 -0.989  1.100 2
0144 pf 08 -0.690 -0.916  1.147 2
0144 pf 09 -1.202 -0.706  1.394 1
0144 pf 10 -0.616 -1.338  1.473 2
0168 em 00 -0.571 -0.864  1.035 2
0168 cf 00 -0.384 -0.852  0.934 2
0168 pf 01 -0.674 -0.493  0.835 1
0168 pf 02 -0.898 -0.797  1.201 1
0168 pf 03 -1.182 -1.112  1.623 1
0168 pf 04  0.084 -0.805  0.809 3
0168 pf 05 -0.483 -0.950  1.066 2
0168 pf 06  0.331 -0.714  0.787 3
0168 pf 07 -0.540 -0.876  1.029 2
0168 pf 08 -0.621 -0.930  1.118 2
0168 pf 09 -1.347 -0.636  1.489 1
0168 pf 10 -0.496 -1.131  1.235 2
0192 em 00 -0.527 -0.555  0.765 2
0192 cf 00 -0.444 -0.645  0.783 2
0192 pf 01 -0.781 -0.096  0.787 1
0192 pf 02 -0.779 -0.504  0.928 1
0192 pf 03 -1.186 -0.808  1.435 1
0192 pf 04  0.217 -0.336  0.400 3
0192 pf 05 -0.596 -0.383  0.709 1
0192 pf 06  0.653 -0.459  0.798 4
0192 pf 07 -0.633 -0.683  0.932 2
0192 pf 08 -0.603 -0.644  0.882 2
0192 pf 09 -1.590 -0.588  1.695 1
0192 pf 10 -0.038 -0.827  0.827 2
0216 em 00 -0.463 -0.524  0.699 2
0216 cf 00 -0.485 -0.653  0.814 2
0216 pf 01 -0.667 -0.090  0.673 1
0216 pf 02 -0.588 -0.521  0.786 1
0216 pf 03 -1.185 -0.904  1.490 1
0216 pf 04  0.292 -0.418  0.510 3
0216 pf 05 -1.024 -0.258  1.056 1
0216 pf 06  0.803 -0.220  0.833 4
0216 pf 07 -0.633 -0.640  0.900 2
0216 pf 08 -0.222 -0.673  0.709 2
0216 pf 09 -1.675 -0.559  1.765 1
0216 pf 10  0.243 -0.713  0.753 3
0240 em 00 -0.545 -0.648  0.847 2
0240 cf 00 -0.515 -0.815  0.964 2
0240 pf 01 -0.806 -0.434  0.915 1
0240 pf 02 -0.546 -0.876  1.032 2
0240 pf 03 -1.044 -0.936  1.402 1
0240 pf 04  0.260 -0.512  0.574 3
0240 pf 05 -1.208 -0.276  1.239 1
0240 pf 06  0.690 -0.162  0.709 4
0240 pf 07 -0.848 -0.691  1.094 1
0240 pf 08 -0.075 -0.800  0.803 2
0240 pf 09 -2.020 -0.610  2.110 1
0240 pf 10  0.066 -0.935  0.937 3
0264 em 00 -0.652 -0.736  0.983 2
0264 cf 00 -0.775 -0.966  1.238 2
0264 pf 01 -0.558 -0.693  0.889 2
0264 pf 02 -0.433 -0.971  1.063 2
0264 pf 03 -0.917 -0.653  1.125 1
0264 pf 04  0.182 -0.661  0.686 3
0264 pf 05 -1.370 -0.644  1.514 1
0264 pf 06  0.309 -0.039  0.311 4
0264 pf 07 -0.846 -0.558  1.013 1
0264 pf 08 -0.216 -0.884  0.910 2
0264 pf 09 -2.376 -0.836  2.519 1
0264 pf 10 -0.209 -1.155  1.173 2
0288 em 00 -0.593 -0.783  0.982 2
0288 cf 00 -0.634 -0.985  1.171 2
0288 pf 01 -0.382 -0.857  0.938 2
0288 pf 02 -0.434 -1.067  1.152 2
0288 pf 03 -0.624 -0.540  0.825 1
0288 pf 04  0.152 -0.544  0.565 3
0288 pf 05 -1.310 -0.935  1.609 1
0288 pf 06  0.059 -0.197  0.206 3
0288 pf 07 -0.787 -0.335  0.856 1
0288 pf 08 -0.314 -1.099  1.143 2
0288 pf 09 -2.157 -0.969  2.365 1
0288 pf 10 -0.118 -1.075  1.082 2
0312 em 00 -0.570 -0.837  1.013 2
0312 cf 00 -0.499 -1.143  1.247 2
0312 pf 01 -0.362 -0.779  0.859 2
0312 pf 02 -0.516 -1.234  1.338 2
0312 pf 03 -0.517 -0.478  0.704 1
0312 pf 04  0.123 -0.499  0.514 3
0312 pf 05 -1.431 -0.882  1.682 1
0312 pf 06  0.107 -0.512  0.523 3
0312 pf 07 -0.729 -0.316  0.795 1
0312 pf 08 -0.337 -1.188  1.235 2
0312 pf 09 -2.050 -1.024  2.291 1
0312 pf 10 -0.061 -1.137  1.139 2
0336 em 00 -0.424 -0.916  1.009 2
0336 cf 00 -0.540 -1.280  1.389 2
0336 pf 01 -0.286 -0.893  0.937 2
0336 pf 02 -0.403 -1.332  1.392 2
0336 pf 03 -0.155 -0.690  0.707 2
0336 pf 04 -0.269 -0.354  0.444 2
0336 pf 05 -1.163 -0.701  1.358 1
0336 pf 06  0.398 -0.705  0.810 3
0336 pf 07 -0.388 -0.644  0.751 2
0336 pf 08 -0.144 -1.057  1.067 2
0336 pf 09 -1.999 -1.251  2.359 1
0336 pf 10  0.281 -1.149  1.183 3
0360 em 00 -0.334 -1.003  1.057 2
0360 cf 00 -0.466 -1.380  1.457 2
0360 pf 01 -0.217 -1.171  1.191 2
0360 pf 02 -0.470 -1.572  1.641 2
0360 pf 03 -0.042 -0.929  0.930 2
0360 pf 04 -0.401 -0.199  0.447 1
0360 pf 05 -1.092 -0.511  1.205 1
0360 pf 06  0.727 -0.997  1.234 3
0360 pf 07 -0.305 -0.684  0.749 2
0360 pf 08  0.126 -0.985  0.993 3
0360 pf 09 -2.029 -1.355  2.440 1
0360 pf 10  0.517 -1.222  1.327 3
0384 em 00 -0.234 -1.122  1.146 2
0384 cf 00 -0.383 -1.556  1.602 2
0384 pf 01 -0.141 -1.401  1.408 2
0384 pf 02 -0.289 -1.621  1.646 2
0384 pf 03 -0.070 -1.172  1.174 2
0384 pf 04 -0.574 -0.132  0.589 1
0384 pf 05 -0.855 -0.811  1.178 1
0384 pf 06  0.805 -0.907  1.213 3
0384 pf 07 -0.334 -0.630  0.713 2
