ecmf prod rf 2006072500 20220725 11 046
0024 em 00 -1.147  0.095  1.151 8
0024 cf 00 -1.174  0.091  1.178 8
0024 pf 01 -1.108  0.145  1.117 8
0024 pf 02 -1.157  0.018  1.157 8
0024 pf 03 -1.220  0.189  1.235 8
0024 pf 04 -1.059 -0.079  1.062 1
0024 pf 05 -1.056  0.120  1.063 8
0024 pf 06 -1.195  0.173  1.208 8
0024 pf 07 -1.065  0.083  1.068 8
0024 pf 08 -1.061 -0.029  1.061 1
0024 pf 09 -1.119  0.225  1.141 8
0024 pf 10 -1.214  0.095  1.218 8
0048 em 00 -1.032 -0.164  1.044 1
0048 cf 00 -1.013 -0.196  1.032 1
0048 pf 01 -0.988 -0.181  1.004 1
0048 pf 02 -1.044 -0.203  1.064 1
0048 pf 03 -1.207 -0.027  1.208 1
0048 pf 04 -0.947 -0.189  0.965 1
0048 pf 05 -0.955 -0.147  0.967 1
0048 pf 06 -1.224 -0.126  1.231 1
0048 pf 07 -0.647 -0.173  0.670 1
0048 pf 08 -1.022 -0.258  1.054 1
0048 pf 09 -1.142 -0.174  1.155 1
0048 pf 10 -0.975 -0.121  0.982 1
0072 em 00 -0.632 -0.423  0.760 1
0072 cf 00 -0.662 -0.531  0.849 1
0072 pf 01 -0.530 -0.534  0.753 2
0072 pf 02 -0.746 -0.303  0.805 1
0072 pf 03 -0.903 -0.264  0.941 1
0072 pf 04 -0.477 -0.561  0.736 2
0072 pf 05 -0.614 -0.142  0.631 1
0072 pf 06 -1.092 -0.627  1.259 1
0072 pf 07  0.005 -0.216  0.216 3
0072 pf 08 -0.583 -0.661  0.882 2
0072 pf 09 -0.627 -0.489  0.795 1
0072 pf 10 -0.575 -0.302  0.650 1
0096 em 00 -0.460 -0.764  0.892 2
0096 cf 00 -0.528 -0.820  0.975 2
0096 pf 01 -0.306 -1.039  1.083 2
0096 pf 02 -0.649 -0.594  0.880 1
0096 pf 03 -0.800 -0.612  1.007 1
0096 pf 04 -0.164 -0.689  0.709 2
0096 pf 05 -0.487 -0.507  0.703 2
0096 pf 06 -0.849 -0.808  1.172 1
0096 pf 07  0.280 -0.443  0.524 3
0096 pf 08 -0.371 -1.034  1.099 2
0096 pf 09 -0.424 -1.014  1.099 2
0096 pf 10 -0.615 -0.785  0.997 2
0120 em 00 -0.560 -0.853  1.020 2
0120 cf 00 -0.680 -0.958  1.175 2
0120 pf 01 -0.189 -1.124  1.140 2
0120 pf 02 -0.999 -0.847  1.310 1
0120 pf 03 -0.941 -0.799  1.235 1
0120 pf 04 -0.097 -0.902  0.907 2
0120 pf 05 -0.764 -0.517  0.923 1
0120 pf 06 -1.073 -1.006  1.470 1
0120 pf 07  0.168 -0.492  0.520 3
0120 pf 08 -0.341 -1.097  1.149 2
0120 pf 09 -0.521 -0.816  0.968 2
0120 pf 10 -0.580 -0.737  0.938 2
0144 em 00 -0.718 -0.773  1.055 2
0144 cf 00 -0.841 -0.934  1.257 2
0144 pf 01 -0.378 -1.056  1.121 2
0144 pf 02 -1.198 -1.047  1.591 1
0144 pf 03 -0.922 -0.686  1.149 1
0144 pf 04 -0.451 -0.825  0.940 2
0144 pf 05 -0.992 -0.499  1.111 1
0144 pf 06 -1.393 -0.925  1.672 1
0144 pf 07  0.042 -0.083  0.093 3
0144 pf 08 -0.350 -1.080  1.135 2
0144 pf 09 -0.640 -0.571  0.858 1
0144 pf 10 -0.623 -0.703  0.939 2
0168 em 00 -0.664 -0.729  0.986 2
0168 cf 00 -0.838 -0.910  1.237 2
0168 pf 01 -0.196 -1.096  1.113 2
0168 pf 02 -0.972 -1.082  1.455 2
0168 pf 03 -1.117 -0.818  1.385 1
0168 pf 04 -0.398 -0.719  0.822 2
0168 pf 05 -0.874 -0.478  0.996 1
0168 pf 06 -1.304 -1.023  1.657 1
0168 pf 07 -0.174  0.204  0.268 7
0168 pf 08  0.029 -0.814  0.814 3
0168 pf 09 -0.824 -0.451  0.939 1
0168 pf 10 -0.483 -0.723  0.869 2
0192 em 00 -0.550 -0.858  1.019 2
0192 cf 00 -0.764 -1.114  1.351 2
0192 pf 01 -0.028 -0.985  0.986 2
0192 pf 02 -0.918 -1.300  1.592 2
0192 pf 03 -1.127 -0.932  1.463 1
0192 pf 04 -0.365 -1.272  1.323 2
0192 pf 05 -0.837 -0.698  1.090 1
0192 pf 06 -1.084 -1.084  1.533 2
0192 pf 07  0.008  0.186  0.186 6
0192 pf 08  0.280 -0.887  0.930 3
0192 pf 09 -0.917 -0.440  1.017 1
0192 pf 10 -0.134 -0.795  0.807 2
0216 em 00 -0.420 -1.097  1.175 2
0216 cf 00 -0.733 -1.251  1.450 2
0216 pf 01  0.204 -0.967  0.988 3
0216 pf 02 -1.032 -1.493  1.815 2
0216 pf 03 -1.141 -1.089  1.577 1
0216 pf 04 -0.192 -1.755  1.765 2
0216 pf 05 -0.474 -1.124  1.220 2
0216 pf 06 -0.814 -1.378  1.600 2
0216 pf 07  0.063  0.101  0.119 6
0216 pf 08  0.389 -1.031  1.102 3
0216 pf 09 -0.682 -0.660  0.950 1
0216 pf 10 -0.057 -1.278  1.279 2
0240 em 00 -0.245 -1.291  1.314 2
0240 cf 00 -0.737 -1.269  1.468 2
0240 pf 01  0.137 -1.312  1.319 3
0240 pf 02 -1.235 -1.834  2.211 2
0240 pf 03 -0.910 -1.284  1.574 2
0240 pf 04  0.281 -1.920  1.940 3
0240 pf 05 -0.058 -1.395  1.396 2
0240 pf 06 -0.678 -1.508  1.653 2
0240 pf 07 -0.061  0.244  0.252 7
0240 pf 08  0.467 -1.221  1.308 3
0240 pf 09 -0.085 -0.954  0.958 2
0240 pf 10  0.298 -1.585  1.613 3
0264 em 00 -0.082 -1.101  1.104 2
0264 cf 00 -0.596 -1.171  1.314 2
0264 pf 01  0.073 -1.122  1.125 3
0264 pf 02 -0.903 -1.606  1.842 2
0264 pf 03 -0.915 -1.312  1.599 2
0264 pf 04  0.543 -1.475  1.572 3
0264 pf 05  0.207 -1.102  1.122 3
0264 pf 06 -0.462 -1.607  1.672 2
0264 pf 07 -0.152  0.488  0.511 7
0264 pf 08  0.648 -0.930  1.134 3
0264 pf 09  0.176 -0.715  0.737 3
0264 pf 10  0.568 -1.427  1.536 3
0288 em 00  0.241 -0.895  0.927 3
0288 cf 00 -0.241 -1.259  1.281 2
0288 pf 01  0.317 -0.881  0.936 3
0288 pf 02 -0.155 -1.595  1.603 2
0288 pf 03 -0.631 -1.064  1.237 2
0288 pf 04  0.823 -1.162  1.424 3
0288 pf 05  0.434 -0.987  1.078 3
0288 pf 06 -0.113 -1.409  1.414 2
0288 pf 07  0.047  0.708  0.710 6
0288 pf 08  0.843 -0.658  1.069 4
0288 pf 09  0.647 -0.295  0.711 4
0288 pf 10  0.720 -1.124  1.335 3
0312 em 00  0.523 -0.722  0.892 3
0312 cf 00 -0.016 -1.363  1.363 2
0312 pf 01  0.427 -0.680  0.803 3
0312 pf 02  0.404 -1.617  1.666 3
0312 pf 03 -0.218 -1.131  1.151 2
0312 pf 04  1.167 -0.793  1.411 4
0312 pf 05  0.517 -0.653  0.833 3
0312 pf 06  0.303 -1.186  1.224 3
0312 pf 07  0.091  0.891  0.895 6
0312 pf 08  1.205 -0.511  1.309 4
0312 pf 09  1.147  0.122  1.153 5
0312 pf 10  0.751 -0.914  1.183 3
0336 em 00  0.669 -0.480  0.823 4
0336 cf 00  0.342 -1.113  1.165 3
0336 pf 01  0.399 -0.834  0.924 3
0336 pf 02  0.710 -1.373  1.546 3
0336 pf 03  0.026 -0.667  0.667 3
0336 pf 04  1.082 -0.241  1.109 4
0336 pf 05  0.808 -0.351  0.881 4
0336 pf 06  0.538 -0.949  1.091 3
0336 pf 07  0.026  0.944  0.944 6
0336 pf 08  1.390 -0.187  1.402 4
0336 pf 09  1.139  0.124  1.145 5
0336 pf 10  0.882 -0.558  1.044 4
0360 em 00  0.555 -0.284  0.623 4
0360 cf 00  0.471 -0.884  1.002 3
0360 pf 01  0.162 -0.534  0.558 3
0360 pf 02  0.634 -1.042  1.219 3
0360 pf 03 -0.057 -0.331  0.336 2
0360 pf 04  0.725 -0.093  0.731 4
0360 pf 05  0.882 -0.239  0.914 4
0360 pf 06  0.521 -0.554  0.761 3
0360 pf 07 -0.179  0.911  0.929 7
0360 pf 08  1.184 -0.126  1.190 4
0360 pf 09  0.880  0.320  0.936 5
