ecmf prod rf 2002070400 20220704 11 046
0024 em 00  0.895  3.074  3.201 6
0024 cf 00  0.835  3.116  3.226 6
0024 pf 01  0.891  3.040  3.168 6
0024 pf 02  0.756  3.021  3.114 6
0024 pf 03  0.826  3.039  3.149 6
0024 pf 04  0.962  3.009  3.159 6
0024 pf 05  0.876  3.038  3.161 6
0024 pf 06  0.925  2.981  3.121 6
0024 pf 07  0.968  2.984  3.137 6
0024 pf 08  0.897  3.010  3.141 6
0024 pf 09  0.913  3.125  3.255 6
0024 pf 10  0.920  3.212  3.341 6
0048 em 00  1.038  3.181  3.346 6
0048 cf 00  0.978  3.180  3.327 6
0048 pf 01  1.240  3.031  3.275 6
0048 pf 02  0.756  3.023  3.116 6
0048 pf 03  0.861  3.193  3.307 6
0048 pf 04  0.956  2.965  3.115 6
0048 pf 05  1.042  3.061  3.234 6
0048 pf 06  1.286  3.124  3.378 6
0048 pf 07  1.198  3.203  3.420 6
0048 pf 08  1.166  3.126  3.337 6
0048 pf 09  0.849  3.324  3.430 6
0048 pf 10  1.024  3.513  3.660 6
0072 em 00  1.106  3.209  3.394 6
0072 cf 00  0.986  3.146  3.297 6
0072 pf 01  1.496  3.019  3.369 6
0072 pf 02  0.716  3.121  3.202 6
0072 pf 03  0.715  3.233  3.311 6
0072 pf 04  1.098  2.843  3.047 6
0072 pf 05  1.165  3.050  3.265 6
0072 pf 06  1.347  3.204  3.476 6
0072 pf 07  1.369  3.326  3.596 6
0072 pf 08  1.285  3.351  3.589 6
0072 pf 09  0.876  3.181  3.300 6
0072 pf 10  1.013  3.583  3.724 6
0096 em 00  0.934  3.091  3.229 6
0096 cf 00  0.756  2.992  3.086 6
0096 pf 01  1.428  2.837  3.176 6
0096 pf 02  0.646  3.227  3.291 6
0096 pf 03  0.415  3.116  3.144 6
0096 pf 04  0.796  2.887  2.995 6
0096 pf 05  1.192  3.103  3.324 6
0096 pf 06  1.247  3.018  3.266 6
0096 pf 07  1.116  3.156  3.347 6
0096 pf 08  1.130  3.132  3.329 6
0096 pf 09  0.616  2.886  2.951 6
0096 pf 10  0.799  3.426  3.518 6
0120 em 00  0.665  3.100  3.170 6
0120 cf 00  0.420  2.922  2.953 6
0120 pf 01  1.381  2.903  3.215 6
0120 pf 02  0.224  3.390  3.397 6
0120 pf 03  0.010  3.052  3.052 6
0120 pf 04  0.567  2.736  2.794 6
0120 pf 05  1.090  3.347  3.520 6
0120 pf 06  1.107  3.250  3.433 6
0120 pf 07  0.835  3.134  3.243 6
0120 pf 08  0.864  3.164  3.280 6
0120 pf 09  0.211  2.682  2.690 6
0120 pf 10  0.484  3.291  3.326 6
0144 em 00  0.537  2.930  2.979 6
0144 cf 00  0.243  2.570  2.581 6
0144 pf 01  1.546  2.682  3.096 6
0144 pf 02  0.037  3.398  3.398 6
0144 pf 03 -0.041  2.970  2.971 7
0144 pf 04  0.528  2.574  2.627 6
0144 pf 05  0.979  3.538  3.670 6
0144 pf 06  0.979  2.979  3.135 6
0144 pf 07  0.736  2.847  2.941 6
0144 pf 08  0.690  3.066  3.142 6
0144 pf 09 -0.175  2.585  2.591 7
0144 pf 10  0.275  2.777  2.790 6
0168 em 00  0.509  2.759  2.806 6
0168 cf 00  0.225  2.166  2.178 6
0168 pf 01  1.869  2.705  3.288 6
0168 pf 02 -0.165  3.300  3.304 7
0168 pf 03  0.076  2.812  2.813 6
0168 pf 04  0.586  2.473  2.542 6
0168 pf 05  0.961  3.518  3.647 6
0168 pf 06  1.079  2.847  3.045 6
0168 pf 07  0.719  2.656  2.752 6
0168 pf 08  0.689  3.026  3.103 6
0168 pf 09 -0.596  2.356  2.430 7
0168 pf 10  0.045  2.222  2.223 6
