ecmf prod rf 2003071800 20220718 11 046
0024 em 00  1.075 -0.091  1.079 4
0024 cf 00  1.041 -0.091  1.045 4
0024 pf 01  1.052 -0.035  1.053 4
0024 pf 02  1.090 -0.156  1.102 4
0024 pf 03  1.093 -0.127  1.100 4
0024 pf 04  1.008 -0.019  1.008 4
0024 pf 05  1.072 -0.095  1.076 4
0024 pf 06  1.087 -0.118  1.094 4
0024 pf 07  0.816 -0.137  0.828 4
0024 pf 08  1.172 -0.019  1.172 4
0024 pf 09  1.023 -0.081  1.026 4
0024 pf 10  1.144 -0.161  1.156 4
0048 em 00  1.219  0.013  1.219 5
0048 cf 00  1.215 -0.013  1.215 4
0048 pf 01  1.029  0.017  1.029 5
0048 pf 02  1.200  0.135  1.208 5
0048 pf 03  1.355 -0.103  1.359 4
0048 pf 04  1.194  0.134  1.201 5
0048 pf 05  1.274 -0.104  1.278 4
0048 pf 06  1.239  0.058  1.241 5
0048 pf 07  0.805  0.026  0.805 5
0048 pf 08  1.318  0.070  1.319 5
0048 pf 09  1.247 -0.009  1.247 4
0048 pf 10  1.286 -0.137  1.293 4
0072 em 00  1.202  0.185  1.216 5
0072 cf 00  1.174  0.116  1.180 5
0072 pf 01  1.059  0.003  1.059 5
0072 pf 02  1.091  0.155  1.102 5
0072 pf 03  1.634  0.128  1.639 5
0072 pf 04  1.161  0.275  1.193 5
0072 pf 05  1.186  0.210  1.205 5
0072 pf 06  1.251  0.160  1.261 5
0072 pf 07  0.735  0.175  0.755 5
0072 pf 08  1.189  0.319  1.231 5
0072 pf 09  1.034  0.176  1.049 5
0072 pf 10  1.456  0.214  1.472 5
0096 em 00  1.063  0.308  1.106 5
0096 cf 00  1.101  0.162  1.113 5
0096 pf 01  1.069  0.186  1.085 5
0096 pf 02  0.997  0.103  1.002 5
0096 pf 03  1.386  0.352  1.430 5
0096 pf 04  1.204  0.186  1.219 5
0096 pf 05  1.044  0.385  1.113 5
0096 pf 06  0.904  0.450  1.010 5
0096 pf 07  0.582  0.236  0.628 5
0096 pf 08  1.065  0.436  1.150 5
0096 pf 09  0.749  0.348  0.826 5
0096 pf 10  1.350  0.433  1.418 5
0120 em 00  1.021  0.405  1.098 5
0120 cf 00  1.230  0.252  1.256 5
0120 pf 01  1.067  0.107  1.072 5
0120 pf 02  1.003  0.201  1.023 5
0120 pf 03  1.152  0.661  1.328 5
0120 pf 04  1.122  0.509  1.232 5
0120 pf 05  1.148  0.308  1.188 5
0120 pf 06  0.766  0.622  0.987 5
0120 pf 07  0.530  0.415  0.673 5
0120 pf 08  1.211  0.351  1.261 5
0120 pf 09  0.652  0.466  0.802 5
0120 pf 10  1.120  0.423  1.197 5
0144 em 00  1.075  0.508  1.189 5
0144 cf 00  1.247  0.327  1.289 5
0144 pf 01  1.343  0.261  1.368 5
0144 pf 02  1.392  0.539  1.493 5
0144 pf 03  0.887  0.693  1.126 5
0144 pf 04  1.282  0.649  1.437 5
0144 pf 05  1.260  0.481  1.348 5
0144 pf 06  0.724  0.625  0.957 5
0144 pf 07  0.608  0.511  0.794 5
0144 pf 08  1.152  0.478  1.247 5
0144 pf 09  0.639  0.480  0.799 5
0144 pf 10  1.096  0.377  1.159 5
0168 em 00  1.002  0.669  1.204 5
0168 cf 00  1.085  0.635  1.257 5
0168 pf 01  1.197  0.664  1.369 5
0168 pf 02  1.558  0.902  1.801 5
0168 pf 03  0.457  0.767  0.893 6
0168 pf 04  1.308  0.893  1.584 5
0168 pf 05  1.336  0.594  1.462 5
0168 pf 06  0.502  0.879  1.012 6
0168 pf 07  0.591  0.643  0.873 6
0168 pf 08  1.179  0.575  1.312 5
0168 pf 09  0.685  0.270  0.737 5
0168 pf 10  0.962  0.370  1.030 5
0192 em 00  0.791  0.805  1.128 6
0192 cf 00  0.746  0.877  1.152 6
0192 pf 01  0.974  0.725  1.214 5
0192 pf 02  1.208  1.165  1.678 5
0192 pf 03  0.170  1.197  1.209 6
0192 pf 04  1.106  1.000  1.491 5
0192 pf 05  1.342  0.671  1.501 5
0192 pf 06  0.373  1.142  1.201 6
0192 pf 07  0.496  0.685  0.846 6
0192 pf 08  0.952  0.506  1.078 5
0192 pf 09  0.580  0.220  0.620 5
0192 pf 10  0.639  0.506  0.815 5
0216 em 00  0.599  0.804  1.002 6
0216 cf 00  0.407  0.899  0.987 6
0216 pf 01  0.775  0.632  1.000 5
0216 pf 02  1.115  1.241  1.668 6
0216 pf 03 -0.013  1.560  1.560 7
0216 pf 04  0.764  0.869  1.157 6
0216 pf 05  1.338  0.914  1.621 5
0216 pf 06  0.469  1.260  1.345 6
0216 pf 07  0.110  0.795  0.802 6
0216 pf 08  0.453  0.110  0.466 5
0216 pf 09  0.543 -0.048  0.545 4
0216 pf 10  0.550  0.477  0.728 5
0240 em 00  0.353  0.734  0.814 6
0240 cf 00  0.016  0.693  0.693 6
0240 pf 01  0.460  0.864  0.979 6
0240 pf 02  0.795  1.359  1.575 6
0240 pf 03 -0.425  1.431  1.493 7
0240 pf 04  0.506  0.742  0.898 6
0240 pf 05  1.414  0.902  1.677 5
0240 pf 06  0.243  1.526  1.545 6
0240 pf 07 -0.175  0.650  0.673 7
0240 pf 08  0.119 -0.470  0.484 3
0240 pf 09  0.631 -0.086  0.636 4
0240 pf 10  0.259  0.330  0.419 6
0264 em 00  0.170  0.666  0.687 6
0264 cf 00 -0.323  0.451  0.555 7
0264 pf 01  0.105  0.955  0.961 6
0264 pf 02  0.387  1.474  1.524 6
0264 pf 03 -0.509  0.815  0.961 7
0264 pf 04  0.236  0.831  0.864 6
0264 pf 05  1.454  0.946  1.735 5
0264 pf 06 -0.156  1.508  1.516 7
0264 pf 07 -0.150  0.630  0.647 7
0264 pf 08 -0.186 -0.778  0.800 2
0264 pf 09  0.730 -0.174  0.751 4
0264 pf 10  0.278  0.566  0.630 6
0288 em 00  0.068  0.661  0.664 6
