ecmf prod rf 2004072100 20220721 11 046
0024 em 00 -1.025 -0.324  1.075 1
0024 cf 00 -0.996 -0.271  1.033 1
0024 pf 01 -1.023 -0.329  1.075 1
0024 pf 02 -1.025 -0.264  1.059 1
0024 pf 03 -1.066 -0.379  1.131 1
0024 pf 04 -0.969 -0.216  0.993 1
0024 pf 05 -1.002 -0.216  1.025 1
0024 pf 06 -0.905 -0.368  0.977 1
0024 pf 07 -1.163 -0.465  1.253 1
0024 pf 08 -0.938 -0.288  0.982 1
0024 pf 09 -1.065 -0.301  1.106 1
0024 pf 10 -0.937 -0.195  0.957 1
0048 em 00 -1.024 -0.561  1.167 1
0048 cf 00 -1.058 -0.512  1.176 1
0048 pf 01 -0.904 -0.650  1.114 1
0048 pf 02 -0.997 -0.412  1.079 1
0048 pf 03 -1.389 -0.526  1.485 1
0048 pf 04 -0.973 -0.551  1.118 1
0048 pf 05 -1.024 -0.465  1.125 1
0048 pf 06 -1.044 -0.541  1.176 1
0048 pf 07 -1.006 -0.686  1.218 1
0048 pf 08 -0.807 -0.516  0.958 1
0048 pf 09 -1.007 -0.545  1.145 1
0048 pf 10 -0.913 -0.450  1.018 1
0072 em 00 -1.041 -0.630  1.217 1
0072 cf 00 -1.037 -0.615  1.206 1
0072 pf 01 -1.014 -0.627  1.192 1
0072 pf 02 -1.122 -0.671  1.308 1
0072 pf 03 -1.616 -0.817  1.810 1
0072 pf 04 -0.774 -0.589  0.973 1
0072 pf 05 -1.044 -0.513  1.164 1
0072 pf 06 -1.041 -0.459  1.138 1
0072 pf 07 -1.059 -0.877  1.375 1
0072 pf 08 -0.866 -0.493  0.996 1
0072 pf 09 -0.836 -0.556  1.004 1
0072 pf 10 -0.937 -0.373  1.008 1
0096 em 00 -0.741 -0.480  0.882 1
0096 cf 00 -0.752 -0.516  0.912 1
0096 pf 01 -0.617 -0.264  0.671 1
0096 pf 02 -0.958 -0.478  1.071 1
0096 pf 03 -1.197 -1.076  1.610 1
0096 pf 04 -0.573 -0.331  0.662 1
0096 pf 05 -0.880 -0.346  0.946 1
0096 pf 06 -0.652 -0.379  0.754 1
