ecmf prod rf 2006071100 20220711 11 046
0024 em 00 -0.105  1.330  1.334 7
0024 cf 00 -0.138  1.308  1.315 7
0024 pf 01 -0.024  1.363  1.363 7
0024 pf 02  0.013  1.432  1.432 6
0024 pf 03 -0.058  1.436  1.437 7
0024 pf 04 -0.143  1.261  1.269 7
0024 pf 05 -0.087  1.168  1.171 7
0024 pf 06 -0.130  1.326  1.332 7
0024 pf 07 -0.190  1.374  1.387 7
0024 pf 08 -0.089  1.204  1.207 7
0024 pf 09 -0.030  1.320  1.321 7
0024 pf 10 -0.218  1.284  1.302 7
0048 em 00 -0.234  1.419  1.439 7
0048 cf 00 -0.234  1.404  1.423 7
0048 pf 01 -0.036  1.449  1.450 7
0048 pf 02 -0.175  1.605  1.614 7
0048 pf 03 -0.091  1.527  1.530 7
0048 pf 04 -0.439  1.245  1.320 7
0048 pf 05 -0.204  1.170  1.188 7
0048 pf 06 -0.127  1.275  1.281 7
0048 pf 07 -0.262  1.382  1.407 7
0048 pf 08 -0.410  1.439  1.497 7
0048 pf 09 -0.034  1.469  1.469 7
0048 pf 10 -0.506  1.506  1.589 7
0072 em 00 -0.303  1.198  1.236 7
0072 cf 00 -0.317  1.155  1.198 7
0072 pf 01 -0.161  1.037  1.049 7
0072 pf 02 -0.262  1.696  1.716 7
0072 pf 03 -0.184  1.341  1.353 7
0072 pf 04 -0.382  1.039  1.107 7
0072 pf 05 -0.169  1.124  1.136 7
0072 pf 06 -0.235  1.007  1.034 7
0072 pf 07 -0.198  0.956  0.976 7
0072 pf 08 -0.600  1.221  1.360 7
0072 pf 09 -0.046  1.235  1.236 7
0072 pf 10 -0.715  1.247  1.437 7
0096 em 00 -0.425  1.238  1.309 7
0096 cf 00 -0.438  1.258  1.332 7
0096 pf 01 -0.239  1.042  1.069 7
0096 pf 02 -0.330  1.631  1.664 7
0096 pf 03 -0.292  1.583  1.609 7
0096 pf 04 -0.385  1.162  1.224 7
0096 pf 05 -0.274  1.048  1.083 7
0096 pf 06 -0.636  1.008  1.192 7
0096 pf 07 -0.174  0.802  0.820 7
0096 pf 08 -0.755  1.289  1.494 7
0096 pf 09 -0.249  1.177  1.203 7
0096 pf 10 -0.835  1.491  1.709 7
0120 em 00 -0.362  1.240  1.291 7
0120 cf 00 -0.388  1.225  1.285 7
0120 pf 01 -0.242  1.040  1.068 7
0120 pf 02 -0.210  1.730  1.743 7
0120 pf 03 -0.441  1.358  1.427 7
0120 pf 04 -0.483  1.328  1.413 7
0120 pf 05 -0.073  1.227  1.229 7
0120 pf 06 -0.583  0.927  1.094 7
0120 pf 07  0.190  0.617  0.645 6
0120 pf 08 -0.625  1.312  1.453 7
0120 pf 09 -0.139  1.159  1.168 7
0120 pf 10 -0.898  1.580  1.818 7
0144 em 00 -0.489  1.052  1.160 7
0144 cf 00 -0.596  0.954  1.125 7
0144 pf 01 -0.196  0.775  0.799 7
0144 pf 02 -0.126  1.673  1.677 7
0144 pf 03 -0.726  1.178  1.384 7
0144 pf 04 -0.857  1.057  1.361 7
0144 pf 05 -0.079  1.219  1.221 7
0144 pf 06 -0.794  0.594  0.992 8
0144 pf 07  0.062  0.665  0.668 6
0144 pf 08 -0.878  1.183  1.473 7
0144 pf 09 -0.103  0.961  0.966 7
0144 pf 10 -0.980  1.195  1.546 7
0168 em 00 -0.490  0.830  0.964 7
0168 cf 00 -0.652  0.644  0.916 8
0168 pf 01 -0.193  0.518  0.552 7
0168 pf 02  0.126  1.491  1.497 6
0168 pf 03 -0.970  0.945  1.354 8
0168 pf 04 -0.821  0.899  1.217 7
0168 pf 05 -0.072  1.077  1.080 7
0168 pf 06 -0.793  0.233  0.826 8
