ecmf prod rf 2012072500 20220725 11 046
0024 em 00  0.531  0.174  0.559 5
0024 cf 00  0.503  0.159  0.528 5
0024 pf 01  0.682  0.249  0.726 5
0024 pf 02  0.476  0.189  0.512 5
0024 pf 03  0.502  0.192  0.537 5
0024 pf 04  0.448  0.222  0.500 5
0024 pf 05  0.513  0.170  0.540 5
0024 pf 06  0.664  0.187  0.689 5
0024 pf 07  0.539  0.240  0.590 5
0024 pf 08  0.549  0.113  0.560 5
0024 pf 09  0.398  0.225  0.457 5
0024 pf 10  0.540  0.074  0.545 5
0048 em 00  0.587  0.245  0.636 5
0048 cf 00  0.600  0.228  0.642 5
0048 pf 01  0.708  0.356  0.792 5
0048 pf 02  0.524  0.214  0.566 5
0048 pf 03  0.681  0.219  0.715 5
0048 pf 04  0.440  0.280  0.521 5
0048 pf 05  0.663  0.202  0.693 5
0048 pf 06  0.697  0.480  0.847 5
0048 pf 07  0.277  0.348  0.445 6
0048 pf 08  0.704  0.184  0.728 5
0048 pf 09  0.398  0.197  0.444 5
0048 pf 10  0.721  0.083  0.726 5
0072 em 00  0.525  0.420  0.673 5
0072 cf 00  0.578  0.438  0.725 5
0072 pf 01  0.523  0.514  0.733 5
0072 pf 02  0.533  0.405  0.669 5
0072 pf 03  0.819  0.405  0.914 5
0072 pf 04  0.343  0.348  0.488 6
0072 pf 05  0.511  0.224  0.558 5
0072 pf 06  0.517  0.817  0.967 6
0072 pf 07  0.169  0.472  0.501 6
0072 pf 08  0.561  0.383  0.679 5
0072 pf 09  0.368  0.490  0.612 6
0072 pf 10  0.827  0.207  0.853 5
0096 em 00  0.391  0.638  0.748 6
0096 cf 00  0.438  0.560  0.711 6
0096 pf 01  0.308  0.805  0.862 6
0096 pf 02  0.530  0.506  0.733 5
0096 pf 03  0.814  0.641  1.036 5
0096 pf 04  0.203  0.433  0.478 6
0096 pf 05  0.164  0.244  0.295 6
0096 pf 06  0.456  1.233  1.314 6
0096 pf 07 -0.023  0.648  0.648 7
0096 pf 08  0.435  0.688  0.814 6
0096 pf 09  0.214  0.618  0.654 6
0096 pf 10  0.743  0.683  1.009 5
0120 em 00  0.238  0.822  0.856 6
0120 cf 00  0.298  0.818  0.870 6
0120 pf 01  0.128  0.835  0.845 6
0120 pf 02  0.328  0.763  0.831 6
0120 pf 03  0.523  0.668  0.849 6
0120 pf 04  0.106  0.330  0.347 6
0120 pf 05 -0.156  0.687  0.704 7
0120 pf 06  0.345  1.526  1.565 6
0120 pf 07 -0.057  0.744  0.746 7
0120 pf 08  0.366  0.921  0.991 6
0120 pf 09  0.141  0.700  0.714 6
0120 pf 10  0.567  1.066  1.208 6
0144 em 00  0.174  0.859  0.876 6
0144 cf 00  0.327  0.812  0.875 6
0144 pf 01  0.020  0.947  0.947 6
0144 pf 02  0.224  0.696  0.731 6
0144 pf 03  0.317  0.910  0.963 6
0144 pf 04  0.109  0.197  0.225 6
0144 pf 05 -0.201  0.711  0.739 7
0144 pf 06  0.190  1.751  1.762 6
0144 pf 07  0.013  0.740  0.740 6
0144 pf 08  0.365  0.973  1.040 6
0144 pf 09  0.023  0.428  0.429 6
0144 pf 10  0.488  1.284  1.374 6
0168 em 00 -0.026  0.937  0.938 7
0168 cf 00  0.132  0.880  0.889 6
0168 pf 01 -0.041  1.082  1.083 7
0168 pf 02 -0.036  0.781  0.782 7
0168 pf 03  0.150  1.088  1.098 6
0168 pf 04 -0.280  0.249  0.375 8
0168 pf 05 -0.114  0.634  0.644 7
0168 pf 06 -0.159  1.769  1.776 7
0168 pf 07 -0.380  0.722  0.816 7
0168 pf 08  0.024  1.112  1.112 6
0168 pf 09  0.006  0.437  0.437 6
0168 pf 10  0.360  1.568  1.609 6
0192 em 00 -0.282  0.998  1.037 7
0192 cf 00 -0.211  0.947  0.970 7
0192 pf 01 -0.272  1.332  1.360 7
0192 pf 02 -0.537  0.794  0.959 7
0192 pf 03  0.033  1.217  1.218 6
0192 pf 04 -0.655  0.372  0.753 8
0192 pf 05 -0.387  0.712  0.810 7
0192 pf 06 -0.503  1.786  1.855 7
0192 pf 07 -0.593  0.662  0.889 7
0192 pf 08 -0.132  1.208  1.215 7
0192 pf 09  0.094  0.201  0.222 6
0192 pf 10 -0.005  1.774  1.774 7
0216 em 00 -0.510  0.956  1.084 7
0216 cf 00 -0.459  0.994  1.095 7
0216 pf 01 -0.475  1.505  1.579 7
0216 pf 02 -0.670  0.655  0.937 8
0216 pf 03 -0.182  0.855  0.874 7
0216 pf 04 -0.907  0.241  0.938 8
0216 pf 05 -0.919  0.807  1.223 8
0216 pf 06 -0.734  1.930  2.065 7
0216 pf 07 -0.911  0.596  1.089 8
0216 pf 08 -0.288  1.193  1.227 7
0216 pf 09  0.192  0.197  0.275 6
0216 pf 10 -0.332  1.584  1.619 7
0240 em 00 -0.564  0.831  1.004 7
0240 cf 00 -0.434  0.826  0.933 7
0240 pf 01 -0.680  1.233  1.408 7
0240 pf 02 -0.441  0.841  0.950 7
0240 pf 03  0.198  0.529  0.565 6
0240 pf 04 -1.213 -0.133  1.221 1
0240 pf 05 -0.818  0.764  1.119 8
0240 pf 06 -1.011  1.853  2.111 7
0240 pf 07 -1.171  0.441  1.251 8
0240 pf 08 -0.412  1.077  1.154 7
0240 pf 09  0.135  0.257  0.291 6
0240 pf 10 -0.457  1.501  1.569 7
0264 em 00 -0.572  0.622  0.845 7
0264 cf 00 -0.495  0.793  0.934 7
0264 pf 01 -0.800  0.910  1.211 7
0264 pf 02 -0.433  0.953  1.046 7
0264 pf 03  0.765  0.287  0.817 5
0264 pf 04 -1.428 -0.457  1.499 1
0264 pf 05 -0.809  0.452  0.927 8
0264 pf 06 -1.023  1.542  1.851 7
0264 pf 07 -1.030  0.264  1.063 8
0264 pf 08 -0.418  0.918  1.008 7
0264 pf 09 -0.287 -0.050  0.292 1
0264 pf 10 -0.471  1.292  1.375 7
0288 em 00 -0.714  0.439  0.838 8
0288 cf 00 -0.646  0.746  0.986 7
0288 pf 01 -0.796  0.696  1.057 8
0288 pf 02 -0.923  0.936  1.314 7
0288 pf 03  0.752 -0.032  0.752 4
0288 pf 04 -1.625 -0.711  1.774 1
0288 pf 05 -1.145  0.412  1.217 8
0288 pf 06 -1.178  1.501  1.909 7
0288 pf 07 -0.845  0.079  0.848 8
0288 pf 08 -0.698  0.811  1.070 7
0288 pf 09 -0.316 -0.068  0.323 1
0288 pf 10 -0.561  0.510  0.758 8
0312 em 00 -0.846  0.272  0.888 8
0312 cf 00 -0.853  0.619  1.053 8
0312 pf 01 -0.768  0.487  0.909 8
0312 pf 02 -1.211  0.966  1.549 8
0312 pf 03  0.737 -0.149  0.752 4
0312 pf 04 -1.814 -0.941  2.043 1
0312 pf 05 -1.381  0.255  1.404 8
0312 pf 06 -1.178  1.039  1.571 8
0312 pf 07 -0.550 -0.046  0.552 1
0312 pf 08 -1.127  0.806  1.386 8
0312 pf 09 -0.547 -0.286  0.617 1
0312 pf 10 -0.733  0.298  0.791 8
0336 em 00 -0.931 -0.047  0.932 1
0336 cf 00 -1.096  0.114  1.102 8
0336 pf 01 -0.672  0.050  0.674 8
0336 pf 02 -1.533  0.703  1.686 8
0336 pf 03  0.693 -0.063  0.696 4
0336 pf 04 -1.919 -1.272  2.303 1
0336 pf 05 -1.311 -0.239  1.333 1
0336 pf 06 -1.247  0.452  1.326 8
0336 pf 07 -0.319 -0.427  0.533 2
0336 pf 08 -1.400  0.624  1.533 8
0336 pf 09 -0.508 -0.516  0.724 2
0336 pf 10 -1.018  0.115  1.025 8
0360 em 00 -0.955 -0.268  0.992 1
0360 cf 00 -1.298 -0.385  1.354 1
0360 pf 01 -0.686 -0.169  0.706 1
0360 pf 02 -1.863  0.518  1.934 8
0360 pf 03  0.801 -0.188  0.823 4
0360 pf 04 -1.949 -1.212  2.295 1
0360 pf 05 -1.476 -0.480  1.553 1
0360 pf 06 -0.981  0.382  1.053 8
0360 pf 07 -0.331 -0.638  0.719 2
0360 pf 08 -1.486  0.312  1.518 8
0360 pf 09 -0.353 -1.236  1.285 2
0360 pf 10 -0.955  0.202  0.976 8
0384 em 00 -0.936 -0.431  1.031 1
0384 cf 00 -1.398 -0.650  1.541 1
0384 pf 01 -0.265 -0.314  0.410 2
0384 pf 02 -2.086  0.279  2.105 8
0384 pf 03  0.052 -0.235  0.241 3
0384 pf 04 -2.234 -1.134  2.505 1
0384 pf 05 -1.304 -0.969  1.625 1
0384 pf 06 -0.636  0.058  0.639 8
0384 pf 07  0.021 -0.718  0.718 3
0384 pf 08 -1.393  0.202  1.408 8
0384 pf 09 -0.212 -1.297  1.314 2
0384 pf 10 -0.905  0.066  0.908 8
0408 em 00 -0.886 -0.504  1.019 1
0408 cf 00 -1.242 -0.634  1.394 1
0408 pf 01 -0.220 -0.204  0.300 1
0408 pf 02 -1.855 -0.056  1.856 1
0408 pf 03 -0.450 -0.419  0.615 1
0408 pf 04 -2.199 -0.946  2.394 1
0408 pf 05 -1.122 -1.313  1.728 2
0408 pf 06 -0.470 -0.316  0.566 1
0408 pf 07  0.174 -0.693  0.715 3
0408 pf 08 -1.418  0.420  1.479 8
0408 pf 09  0.047 -1.361  1.362 3
0408 pf 10 -1.038 -0.005  1.038 1
0432 em 00 -0.763 -0.550  0.941 1
0432 cf 00 -0.933 -0.750  1.198 1
0432 pf 01 -0.248 -0.145  0.287 1
0432 pf 02 -1.443 -0.515  1.532 1
0432 pf 03 -0.665 -0.586  0.886 1
0432 pf 04 -1.901 -0.811  2.066 1
0432 pf 05 -1.013 -1.601  1.894 2
0432 pf 06 -0.664 -0.388  0.769 1
0432 pf 07  0.272 -0.485  0.556 3
0432 pf 08 -1.105  0.724  1.321 8
0432 pf 09  0.128 -1.657  1.662 3
0432 pf 10 -0.871  0.148  0.883 8
0456 em 00 -0.624 -0.551  0.832 1
0456 cf 00 -0.758 -0.887  1.167 2
0456 pf 01 -0.004 -0.018  0.018 2
0456 pf 02 -1.094 -0.528  1.215 1
0456 pf 03 -0.967 -0.706  1.198 1
0456 pf 04 -1.607 -1.068  1.929 1
0456 pf 05 -0.638 -1.587  1.710 2
0456 pf 06 -0.416 -0.185  0.455 1
0456 pf 07  0.230 -0.507  0.557 3
0456 pf 08 -0.691  0.914  1.145 7
0456 pf 09 -0.281 -1.716  1.739 2
0456 pf 10 -0.688  0.195  0.716 8
0480 em 00 -0.544 -0.550  0.773 2
0480 cf 00 -0.573 -0.960  1.118 2
0480 pf 01  0.386 -0.311  0.495 4
0480 pf 02 -1.102 -0.532  1.224 1
0480 pf 03 -1.081 -0.842  1.370 1
0480 pf 04 -1.254 -1.348  1.841 2
0480 pf 05 -0.417 -1.514  1.571 2
0480 pf 06 -0.522  0.095  0.531 8
0480 pf 07  0.190 -0.538  0.571 3
0480 pf 08 -0.766  0.930  1.205 7
0480 pf 09 -0.511 -1.559  1.641 2
0480 pf 10 -0.383  0.491  0.622 7
0504 em 00 -0.486 -0.589  0.764 2
0504 cf 00 -0.464 -0.805  0.929 2
0504 pf 01  0.416 -0.472  0.629 3
0504 pf 02 -1.017 -0.470  1.120 1
0504 pf 03 -0.839 -0.897  1.228 2
0504 pf 04 -0.875 -1.842  2.039 2
0504 pf 05 -0.410 -1.355  1.416 2
0504 pf 06 -0.463  0.174  0.495 8
0504 pf 07  0.022 -0.868  0.868 3
0504 pf 08 -0.831  0.887  1.215 7
0504 pf 09 -0.519 -1.483  1.572 2
0504 pf 10 -0.386  0.607  0.720 7
0528 em 00 -0.426 -0.530  0.680 2
0528 cf 00 -0.556 -0.464  0.724 1
0528 pf 01  0.438 -0.384  0.583 4
0528 pf 02 -0.836 -0.558  1.005 1
0528 pf 03 -0.253 -1.125  1.153 2
0528 pf 04 -0.508 -1.810  1.880 2
0528 pf 05 -0.498 -1.216  1.314 2
0528 pf 06 -0.439  0.258  0.510 8
0528 pf 07 -0.240 -0.725  0.763 2
0528 pf 08 -0.661  0.885  1.104 7
0528 pf 09 -0.730 -1.265  1.460 2
0528 pf 10 -0.406  0.509  0.651 7
0552 em 00 -0.339 -0.477  0.586 2
0552 cf 00 -0.668 -0.198  0.697 1
0552 pf 01  0.522 -0.191  0.556 4
0552 pf 02 -0.623 -0.347  0.713 1
0552 pf 03  0.231 -1.354  1.374 3
0552 pf 04 -0.229 -1.527  1.544 2
0552 pf 05 -0.499 -1.061  1.173 2
0552 pf 06 -0.461  0.151  0.485 8
0552 pf 07 -0.202 -0.587  0.621 2
0552 pf 08 -0.249  0.835  0.871 7
0552 pf 09 -0.940 -1.168  1.500 2
0552 pf 10 -0.610  0.103  0.618 8
0576 em 00 -0.303 -0.471  0.559 2
0576 cf 00 -0.802 -0.085  0.806 1
0576 pf 01  0.613  0.006  0.613 5
0576 pf 02 -0.511 -0.613  0.798 2
0576 pf 03  0.469 -1.429  1.504 3
0576 pf 04 -0.295 -1.175  1.211 2
0576 pf 05 -0.586 -0.876  1.053 2
0576 pf 06 -0.560 -0.042  0.562 1
0576 pf 07 -0.061 -0.512  0.515 2
0576 pf 08 -0.076  0.361  0.369 7
0576 pf 09 -1.168 -0.981  1.525 1
0576 pf 10 -0.297  0.072  0.305 8
0600 em 00 -0.373 -0.484  0.611 2
0600 cf 00 -0.828 -0.254  0.866 1
0600 pf 01  0.488  0.460  0.671 5
0600 pf 02 -0.571 -0.637  0.855 2
0600 pf 03  0.388 -1.199  1.260 3
0600 pf 04 -0.693 -1.225  1.408 2
0600 pf 05 -0.894 -0.738  1.159 1
0600 pf 06 -0.328 -0.122  0.349 1
0600 pf 07 -0.251 -0.416  0.486 2
0600 pf 08  0.007 -0.032  0.033 3
0600 pf 09 -1.335 -1.168  1.774 1
0600 pf 10 -0.016 -0.077  0.079 2
0624 em 00 -0.423 -0.521  0.671 2
0624 cf 00 -0.972 -0.118  0.979 1
0624 pf 01  0.668  0.668  0.945 6
0624 pf 02 -0.739 -0.789  1.082 2
0624 pf 03  0.326 -1.250  1.292 3
0624 pf 04 -0.999 -1.293  1.634 2
0624 pf 05 -1.317 -0.787  1.534 1
0624 pf 06 -0.077 -0.199  0.213 2
0624 pf 07 -0.152 -0.250  0.292 2
0624 pf 08 -0.037 -0.170  0.174 2
0624 pf 09 -1.586 -1.423  2.131 1
0624 pf 10  0.323 -0.188  0.373 4
0648 em 00 -0.499 -0.493  0.701 1
0648 cf 00 -0.977 -0.035  0.978 1
0648 pf 01  0.365  0.707  0.795 6
0648 pf 02 -0.847 -0.688  1.091 1
0648 pf 03  0.529 -1.004  1.134 3
0648 pf 04 -1.208 -1.397  1.847 2
0648 pf 05 -1.630 -0.925  1.874 1
0648 pf 06  0.162 -0.154  0.224 4
0648 pf 07 -0.076 -0.242  0.254 2
0648 pf 08 -0.253 -0.295  0.388 2
0648 pf 09 -1.723 -1.235  2.120 1
0648 pf 10  0.276 -0.166  0.322 4
0672 em 00 -0.452 -0.415  0.613 1
0672 cf 00 -0.715 -0.135  0.728 1
0672 pf 01  0.202  0.752  0.779 6
0672 pf 02 -0.844 -0.426  0.945 1
0672 pf 03  0.857 -0.837  1.198 4
0672 pf 04 -1.143 -1.303  1.733 2
0672 pf 05 -1.586 -0.776  1.766 1
0672 pf 06  0.211 -0.175  0.275 4
0672 pf 07  0.079 -0.089  0.119 3
0672 pf 08 -0.383 -0.419  0.567 2
0672 pf 09 -1.697 -1.031  1.985 1
0672 pf 10  0.174 -0.106  0.204 4
0696 em 00 -0.440 -0.434  0.619 1
0696 cf 00 -0.643 -0.203  0.674 1
0696 pf 01  0.170  0.599  0.622 6
0696 pf 02 -0.757 -0.242  0.794 1
0696 pf 03  0.665 -0.610  0.902 4
0696 pf 04 -1.022 -1.371  1.710 2
0696 pf 05 -1.735 -0.706  1.873 1
0696 pf 06  0.447 -0.411  0.607 4
0696 pf 07  0.190 -0.069  0.202 4
0696 pf 08 -0.440 -0.848  0.955 2
0696 pf 09 -1.825 -1.066  2.114 1
0696 pf 10  0.258  0.164  0.305 5
0720 em 00 -0.414 -0.383  0.564 1
0720 cf 00 -0.766 -0.121  0.776 1
0720 pf 01  0.265  0.631  0.685 6
0720 pf 02 -0.649 -0.407  0.766 1
0720 pf 03  0.526 -0.370  0.643 4
0720 pf 04 -0.787 -1.172  1.412 2
0720 pf 05 -1.603 -0.988  1.883 1
0720 pf 06  0.281 -0.177  0.333 4
0720 pf 07  0.217  0.015  0.217 5
0720 pf 08 -0.026 -0.880  0.881 2
0720 pf 09 -1.819 -1.195  2.176 1
0720 pf 10 -0.035  0.471  0.472 7
0744 em 00 -0.323 -0.345  0.473 2
0744 cf 00 -0.919 -0.129  0.928 1
0744 pf 01  0.725  0.555  0.913 5
0744 pf 02 -0.680 -0.408  0.793 1
0744 pf 03  0.360 -0.144  0.388 4
0744 pf 04 -0.305 -1.220  1.258 2
0744 pf 05 -1.445 -1.138  1.839 1
0744 pf 06  0.131 -0.097  0.163 4
0744 pf 07  0.037  0.340  0.342 6
0744 pf 08  0.331 -0.776  0.844 3
0744 pf 09 -1.728 -1.285  2.153 1
0744 pf 10  0.084  0.511  0.518 6
0768 em 00 -0.207 -0.378  0.431 2
0768 cf 00 -0.975 -0.177  0.991 1
0768 pf 01  0.903  0.409  0.992 5
0768 pf 02 -0.474 -0.369  0.601 1
0768 pf 03  0.291  0.261  0.391 5
0768 pf 04  0.036 -1.397  1.397 3
0768 pf 05 -1.358 -1.344  1.910 1
0768 pf 06  0.018 -0.180  0.181 3
0768 pf 07  0.443  0.653  0.789 6
0768 pf 08  0.309 -0.771  0.831 3
0768 pf 09 -1.563 -1.769  2.361 2
0768 pf 10  0.213  0.551  0.591 6
0792 em 00 -0.192 -0.529  0.563 2
0792 cf 00 -0.977 -0.324  1.030 1
0792 pf 01  0.678  0.496  0.840 5
0792 pf 02 -0.444 -0.719  0.845 2
0792 pf 03  0.287  0.325  0.434 6
0792 pf 04  0.184 -1.393  1.405 3
0792 pf 05 -0.718 -1.647  1.797 2
0792 pf 06 -0.094 -0.184  0.206 2
0792 pf 07  0.452  0.402  0.605 5
0792 pf 08  0.002 -1.170  1.170 3
0792 pf 09 -1.469 -2.080  2.546 2
0792 pf 10  0.098  0.514  0.524 6
0816 em 00 -0.245 -0.541  0.594 2
0816 cf 00 -0.930 -0.519  1.065 1
0816 pf 01 -0.095  0.789  0.795 7
0816 pf 02 -0.481 -0.921  1.039 2
0816 pf 03  0.254  0.330  0.417 6
0816 pf 04  0.577 -1.239  1.366 3
0816 pf 05 -0.418 -2.064  2.106 2
0816 pf 06 -0.136 -0.107  0.173 1
0816 pf 07  0.288  0.495  0.573 6
0816 pf 08 -0.152 -0.886  0.899 2
0816 pf 09 -1.281 -2.335  2.663 2
0816 pf 10 -0.249  0.541  0.595 7
0840 em 00 -0.234 -0.482  0.536 2
0840 cf 00 -0.611 -0.524  0.805 1
0840 pf 01 -0.511  0.786  0.938 7
0840 pf 02 -0.596 -1.157  1.302 2
0840 pf 03 -0.156  0.256  0.299 7
0840 pf 04  1.225 -0.973  1.564 4
0840 pf 05  0.023 -1.828  1.828 3
0840 pf 06 -0.116  0.124  0.170 7
0840 pf 07 -0.040  0.586  0.588 7
0840 pf 08 -0.138 -0.854  0.865 2
0840 pf 09 -1.139 -2.417  2.672 2
0840 pf 10 -0.450  0.742  0.868 7
0864 em 00 -0.160 -0.444  0.472 2
0864 cf 00 -0.331 -0.496  0.596 2
0864 pf 01 -0.634  0.523  0.822 8
0864 pf 02 -0.248 -1.423  1.445 2
0864 pf 03 -0.652  0.263  0.702 8
0864 pf 04  1.293 -0.792  1.517 4
0864 pf 05  0.746 -1.650  1.811 3
0864 pf 06  0.092  0.239  0.256 6
0864 pf 07 -0.433  0.888  0.988 7
0864 pf 08 -0.406 -0.808  0.904 2
0864 pf 09 -0.626 -2.347  2.430 2
0864 pf 10 -0.516  0.749  0.910 7
0888 em 00 -0.060 -0.498  0.501 2
0888 cf 00 -0.153 -0.521  0.543 2
0888 pf 01 -0.530  0.168  0.556 8
0888 pf 02  0.112 -1.512  1.516 3
0888 pf 03 -0.687  0.411  0.801 8
0888 pf 04  1.067 -0.785  1.325 4
0888 pf 05  1.243 -1.517  1.961 3
0888 pf 06  0.388  0.211  0.441 5
0888 pf 07 -0.416  0.780  0.884 7
0888 pf 08 -0.380 -0.912  0.988 2
0888 pf 09 -0.602 -2.335  2.411 2
0888 pf 10 -0.672  0.586  0.892 8
0912 em 00  0.077 -0.558  0.563 3
0912 cf 00 -0.011 -0.615  0.616 2
0912 pf 01 -0.557 -0.089  0.564 1
0912 pf 02  0.496 -1.493  1.573 3
0912 pf 03 -0.631  0.203  0.663 8
0912 pf 04  1.048 -0.780  1.307 4
0912 pf 05  1.469 -1.372  2.010 4
0912 pf 06  0.703  0.369  0.794 5
0912 pf 07 -0.366  0.392  0.537 7
0912 pf 08 -0.391 -0.937  1.015 2
0912 pf 09 -0.256 -2.229  2.244 2
0912 pf 10 -0.655  0.478  0.811 8
0936 em 00  0.084 -0.523  0.530 3
0936 cf 00 -0.071 -0.887  0.890 2
0936 pf 01 -0.257  0.071  0.266 8
0936 pf 02  0.634 -1.558  1.682 3
0936 pf 03 -1.181  0.137  1.189 8
0936 pf 04  1.138 -0.543  1.261 4
0936 pf 05  1.734 -0.891  1.950 4
0936 pf 06  0.797  0.329  0.862 5
0936 pf 07 -0.634  0.324  0.712 8
0936 pf 08 -0.525 -0.940  1.077 2
