ecmf prod rf 2004070700 20220707 11 046
0024 em 00 -1.883 -0.774  2.036 1
0024 cf 00 -1.918 -0.740  2.056 1
0024 pf 01 -1.814 -0.898  2.024 1
0024 pf 02 -1.947 -0.689  2.066 1
0024 pf 03 -1.874 -0.729  2.011 1
0024 pf 04 -1.900 -0.699  2.025 1
0024 pf 05 -1.798 -0.820  1.977 1
0024 pf 06 -1.851 -0.802  2.017 1
0024 pf 07 -1.874 -0.837  2.053 1
0024 pf 08 -1.759 -0.767  1.919 1
0024 pf 09 -1.909 -0.858  2.093 1
0024 pf 10 -1.904 -0.735  2.041 1
0048 em 00 -1.690 -0.763  1.855 1
0048 cf 00 -1.777 -0.693  1.907 1
0048 pf 01 -1.590 -0.863  1.809 1
0048 pf 02 -1.749 -0.718  1.891 1
0048 pf 03 -1.745 -0.611  1.849 1
0048 pf 04 -1.824 -0.646  1.935 1
0048 pf 05 -1.511 -0.734  1.680 1
0048 pf 06 -1.675 -0.945  1.923 1
0048 pf 07 -1.719 -0.764  1.881 1
0048 pf 08 -1.366 -0.815  1.591 1
0048 pf 09 -1.639 -0.861  1.852 1
0048 pf 10 -1.810 -0.790  1.975 1
0072 em 00 -1.454 -0.526  1.546 1
0072 cf 00 -1.540 -0.493  1.617 1
0072 pf 01 -1.239 -0.736  1.441 1
0072 pf 02 -1.592 -0.452  1.655 1
0072 pf 03 -1.501 -0.528  1.591 1
0072 pf 04 -1.693 -0.153  1.700 1
0072 pf 05 -1.216 -0.554  1.337 1
0072 pf 06 -1.353 -0.637  1.495 1
0072 pf 07 -1.511 -0.622  1.634 1
0072 pf 08 -1.208 -0.566  1.334 1
0072 pf 09 -1.370 -0.633  1.510 1
0072 pf 10 -1.571 -0.492  1.646 1
0096 em 00 -1.139 -0.351  1.191 1
0096 cf 00 -1.264 -0.371  1.318 1
0096 pf 01 -0.788 -0.415  0.891 1
0096 pf 02 -1.371 -0.445  1.442 1
0096 pf 03 -1.165 -0.280  1.199 1
0096 pf 04 -1.581 -0.240  1.599 1
0096 pf 05 -1.170 -0.258  1.198 1
0096 pf 06 -0.927 -0.350  0.991 1
0096 pf 07 -1.242 -0.492  1.336 1
0096 pf 08 -0.787 -0.299  0.842 1
0096 pf 09 -0.946 -0.486  1.064 1
0096 pf 10 -1.058 -0.303  1.101 1
0120 em 00 -1.053 -0.331  1.104 1
0120 cf 00 -1.279 -0.435  1.351 1
0120 pf 01 -0.509 -0.479  0.699 1
0120 pf 02 -1.549 -0.584  1.655 1
0120 pf 03 -1.078 -0.314  1.123 1
0120 pf 04 -1.679 -0.488  1.749 1
0120 pf 05 -1.039 -0.221  1.062 1
0120 pf 06 -0.613 -0.110  0.622 1
0120 pf 07 -1.131 -0.545  1.255 1
0120 pf 08 -0.563 -0.087  0.569 1
0120 pf 09 -0.888 -0.389  0.969 1
0120 pf 10 -1.016 -0.070  1.019 1
0144 em 00 -1.303 -0.497  1.394 1
0144 cf 00 -1.592 -0.638  1.715 1
0144 pf 01 -0.698 -0.609  0.927 1
0144 pf 02 -1.883 -0.852  2.066 1
0144 pf 03 -1.286 -0.539  1.394 1
0144 pf 04 -2.071 -0.630  2.165 1
0144 pf 05 -1.249 -0.213  1.267 1
0144 pf 06 -0.973 -0.270  1.009 1
0144 pf 07 -1.187 -0.721  1.389 1
0144 pf 08 -0.662 -0.351  0.749 1
0144 pf 09 -1.092 -0.421  1.170 1
0144 pf 10 -1.346 -0.270  1.373 1
0168 em 00 -1.370 -0.551  1.476 1
0168 cf 00 -1.723 -0.703  1.861 1
0168 pf 01 -0.775 -0.727  1.063 1
0168 pf 02 -1.866 -1.240  2.240 1
0168 pf 03 -1.237 -0.564  1.359 1
0168 pf 04 -2.324 -0.654  2.415 1
0168 pf 05 -1.327 -0.337  1.369 1
0168 pf 06 -1.216 -0.454  1.298 1
0168 pf 07 -1.098 -0.542  1.225 1
0168 pf 08 -0.510 -0.463  0.689 1
0168 pf 09 -1.102 -0.334  1.152 1
0168 pf 10 -1.565 -0.059  1.566 1
0192 em 00 -1.286 -0.547  1.397 1
0192 cf 00 -1.635 -0.785  1.814 1
0192 pf 01 -0.659 -0.869  1.090 2
0192 pf 02 -1.524 -1.410  2.077 1
0192 pf 03 -1.047 -0.353  1.105 1
0192 pf 04 -2.349 -0.597  2.424 1
0192 pf 05 -1.327 -0.447  1.400 1
0192 pf 06 -1.227 -0.326  1.270 1
0192 pf 07 -0.841 -0.661  1.070 1
0192 pf 08 -0.404 -0.449  0.604 2
0192 pf 09 -1.053  0.001  1.053 8
0192 pf 10 -1.757 -0.100  1.760 1
0216 em 00 -1.196 -0.423  1.268 1
0216 cf 00 -1.708 -0.738  1.860 1
0216 pf 01 -0.548 -1.083  1.214 2
0216 pf 02 -1.196 -1.251  1.730 2
0216 pf 03 -1.167 -0.045  1.168 1
0216 pf 04 -1.901 -0.517  1.970 1
0216 pf 05 -1.353 -0.398  1.410 1
0216 pf 06 -1.213 -0.132  1.220 1
