ecmf prod rf 2007072100 20220721 11 046
0024 em 00 -1.933 -1.303  2.331 1
0024 cf 00 -1.901 -1.266  2.284 1
0024 pf 01 -1.910 -1.271  2.294 1
0024 pf 02 -1.947 -1.361  2.375 1
0024 pf 03 -1.917 -1.344  2.342 1
0024 pf 04 -2.035 -1.256  2.391 1
0024 pf 05 -1.921 -1.218  2.274 1
0024 pf 06 -1.870 -1.375  2.321 1
0024 pf 07 -1.805 -1.274  2.209 1
0024 pf 08 -1.911 -1.362  2.347 1
0024 pf 09 -1.855 -1.206  2.213 1
0024 pf 10 -1.974 -1.269  2.346 1
0048 em 00 -1.672 -1.515  2.256 1
0048 cf 00 -1.624 -1.512  2.219 1
0048 pf 01 -1.674 -1.470  2.228 1
0048 pf 02 -1.678 -1.611  2.326 1
0048 pf 03 -1.502 -1.573  2.175 2
0048 pf 04 -1.807 -1.536  2.372 1
0048 pf 05 -1.511 -1.388  2.051 1
0048 pf 06 -1.752 -1.728  2.461 1
0048 pf 07 -1.506 -1.461  2.099 1
0048 pf 08 -1.783 -1.546  2.359 1
0048 pf 09 -1.694 -1.427  2.215 1
0048 pf 10 -1.653 -1.243  2.068 1
0072 em 00 -1.449 -1.464  2.060 2
0072 cf 00 -1.419 -1.449  2.028 2
0072 pf 01 -1.403 -1.428  2.002 2
0072 pf 02 -1.190 -1.733  2.102 2
0072 pf 03 -1.432 -1.575  2.129 2
0072 pf 04 -1.618 -1.620  2.290 2
0072 pf 05 -1.399 -1.127  1.797 1
0072 pf 06 -1.576 -1.755  2.359 2
0072 pf 07 -1.055 -1.468  1.808 2
0072 pf 08 -1.298 -1.464  1.956 2
0072 pf 09 -1.805 -1.221  2.179 1
0072 pf 10 -1.552 -1.069  1.885 1
0096 em 00 -1.285 -1.226  1.776 1
0096 cf 00 -1.243 -1.239  1.755 1
0096 pf 01 -1.391 -1.060  1.749 1
0096 pf 02 -0.886 -1.718  1.933 2
0096 pf 03 -1.298 -1.360  1.880 2
0096 pf 04 -1.432 -1.589  2.139 2
0096 pf 05 -1.258 -0.763  1.471 1
0096 pf 06 -1.397 -1.596  2.121 2
0096 pf 07 -0.646 -1.231  1.391 2
0096 pf 08 -1.137 -0.952  1.483 1
0096 pf 09 -1.676 -1.025  1.965 1
0096 pf 10 -1.600 -0.764  1.773 1
0120 em 00 -0.878 -1.143  1.442 2
0120 cf 00 -0.815 -1.235  1.480 2
0120 pf 01 -1.229 -1.075  1.633 1
0120 pf 02 -0.421 -1.546  1.602 2
0120 pf 03 -0.818 -1.287  1.525 2
0120 pf 04 -1.136 -1.467  1.855 2
0120 pf 05 -0.647 -0.638  0.908 1
0120 pf 06 -0.834 -1.415  1.643 2
0120 pf 07 -0.200 -1.007  1.026 2
0120 pf 08 -0.911 -0.701  1.149 1
0120 pf 09 -1.215 -1.173  1.689 1
0120 pf 10 -1.307 -0.840  1.554 1
0144 em 00 -0.525 -1.002  1.131 2
0144 cf 00 -0.504 -0.999  1.119 2
0144 pf 01 -0.697 -0.926  1.159 2
0144 pf 02 -0.065 -1.131  1.133 2
0144 pf 03 -0.089 -1.211  1.214 2
0144 pf 04 -0.869 -1.612  1.831 2
0144 pf 05 -0.379 -0.530  0.652 2
0144 pf 06 -0.457 -1.225  1.308 2
0144 pf 07  0.226 -0.811  0.841 3
0144 pf 08 -0.585 -0.503  0.771 1
0144 pf 09 -0.987 -0.993  1.400 2
0144 pf 10 -1.281 -0.872  1.549 1
0168 em 00 -0.432 -0.774  0.887 2
0168 cf 00 -0.397 -0.729  0.830 2
0168 pf 01 -0.353 -0.639  0.730 2
0168 pf 02 -0.142 -0.842  0.854 2
0168 pf 03  0.017 -0.913  0.913 3
0168 pf 04 -0.766 -1.169  1.398 2
0168 pf 05 -0.450 -0.311  0.547 1
0168 pf 06 -0.271 -0.950  0.988 2
0168 pf 07  0.095 -0.489  0.499 3
0168 pf 08 -0.419 -0.382  0.566 1
0168 pf 09 -0.614 -0.947  1.129 2
0168 pf 10 -1.375 -0.979  1.688 1
0192 em 00 -0.349 -0.607  0.700 2
0192 cf 00 -0.225 -0.739  0.772 2
0192 pf 01 -0.337 -0.494  0.598 2
0192 pf 02  0.015 -0.642  0.642 3
0192 pf 03  0.179 -0.598  0.625 3
0192 pf 04 -0.702 -0.874  1.121 2
0192 pf 05 -0.589 -0.079  0.594 1
0192 pf 06 -0.001 -0.830  0.830 3
0192 pf 07  0.139 -0.478  0.498 3
0192 pf 08 -0.417 -0.205  0.465 1
0192 pf 09 -0.512 -0.694  0.863 2
0192 pf 10 -1.337 -0.905  1.615 1
0216 em 00 -0.372 -0.525  0.643 2
0216 cf 00 -0.184 -0.699  0.723 2
0216 pf 01 -0.285 -0.461  0.542 2
0216 pf 02 -0.002 -0.421  0.421 2
0216 pf 03  0.197 -0.511  0.547 3
0216 pf 04 -0.830 -0.861  1.196 2
0216 pf 05 -0.541 -0.185  0.572 1
0216 pf 06 -0.084 -0.767  0.772 2
0216 pf 07  0.038 -0.233  0.236 3
0216 pf 08 -0.543 -0.154  0.564 1
0216 pf 09 -0.376 -0.447  0.585 2
0216 pf 10 -1.465 -0.891  1.714 1
0240 em 00 -0.423 -0.473  0.635 2
0240 cf 00 -0.181 -0.740  0.762 2
0240 pf 01 -0.362 -0.260  0.446 1
0240 pf 02 -0.018 -0.260  0.260 2
0240 pf 03  0.078 -0.592  0.597 3
0240 pf 04 -0.987 -1.030  1.427 2
0240 pf 05 -0.876  0.060  0.878 8
0240 pf 06 -0.279 -0.450  0.529 2
0240 pf 07  0.009 -0.040  0.041 3
0240 pf 08 -0.530 -0.146  0.549 1
0240 pf 09 -0.074 -0.578  0.583 2
0240 pf 10 -1.417 -1.037  1.756 1
0264 em 00 -0.460 -0.493  0.675 2
0264 cf 00 -0.344 -0.638  0.725 2
0264 pf 01 -0.468 -0.051  0.471 1
0264 pf 02 -0.330 -0.210  0.391 1
0264 pf 03 -0.116 -0.671  0.681 2
0264 pf 04 -0.727 -1.216  1.417 2
0264 pf 05 -1.091 -0.149  1.101 1
0264 pf 06 -0.226 -0.551  0.595 2
0264 pf 07 -0.062 -0.093  0.112 2
0264 pf 08 -0.527 -0.276  0.595 1
0264 pf 09  0.302 -0.436  0.531 3
0264 pf 10 -1.463 -1.008  1.777 1
0288 em 00 -0.568 -0.551  0.791 1
0288 cf 00 -0.396 -0.516  0.650 2
0288 pf 01 -0.401 -0.023  0.402 1
0288 pf 02 -0.647  0.049  0.649 8
0288 pf 03 -0.234 -0.640  0.681 2
0288 pf 04 -0.826 -1.091  1.368 2
0288 pf 05 -1.514 -0.710  1.672 1
0288 pf 06 -0.486 -0.917  1.038 2
0288 pf 07 -0.265 -0.011  0.266 1
0288 pf 08 -0.623 -0.444  0.765 1
0288 pf 09  0.573 -0.467  0.739 4
0288 pf 10 -1.405 -1.175  1.831 1
0312 em 00 -0.561 -0.512  0.760 1
0312 cf 00 -0.301 -0.562  0.637 2
0312 pf 01 -0.292  0.133  0.321 8
0312 pf 02 -0.505  0.023  0.505 8
0312 pf 03 -0.117 -0.429  0.445 2
0312 pf 04 -0.971 -0.748  1.226 1
0312 pf 05 -1.771 -1.025  2.046 1
0312 pf 06 -0.638 -0.880  1.087 2
0312 pf 07 -0.512  0.284  0.586 8
0312 pf 08 -0.750 -0.733  1.049 1
0312 pf 09  0.913 -0.338  0.973 4
0312 pf 10 -1.264 -1.246  1.775 1
0336 em 00 -0.449 -0.415  0.612 1
0336 cf 00 -0.065 -0.561  0.565 2
0336 pf 01 -0.225  0.192  0.296 8
0336 pf 02 -0.328  0.185  0.376 8
0336 pf 03  0.135 -0.082  0.158 4
0336 pf 04 -1.183 -0.285  1.217 1
0336 pf 05 -1.745 -1.013  2.018 1
0336 pf 06 -0.637 -0.939  1.135 2
0336 pf 07 -0.260  0.619  0.671 7
0336 pf 08 -0.546 -0.870  1.027 2
0336 pf 09  0.832 -0.352  0.903 4
0336 pf 10 -1.006 -1.374  1.702 2
0360 em 00 -0.334 -0.467  0.574 2
0360 cf 00 -0.094 -0.531  0.540 2
0360 pf 01 -0.107  0.014  0.108 8
0360 pf 02 -0.158  0.234  0.282 7
0360 pf 03  0.581  0.219  0.620 5
0360 pf 04 -1.118 -0.209  1.137 1
0360 pf 05 -1.570 -1.238  1.999 1
0360 pf 06 -0.324 -1.105  1.151 2
0360 pf 07 -0.155  0.475  0.500 7
0360 pf 08 -0.350 -0.927  0.991 2
0360 pf 09  0.750 -0.389  0.845 4
0360 pf 10 -1.210 -1.614  2.017 2
0384 em 00 -0.210 -0.569  0.607 2
0384 cf 00 -0.167 -0.541  0.566 2
0384 pf 01  0.179 -0.499  0.530 3
0384 pf 02 -0.028  0.486  0.487 7
