ecmf prod rf 2015071100 20220711 11 046
0024 em 00 -0.700  1.495  1.651 7
0024 cf 00 -0.730  1.493  1.662 7
0024 pf 01 -0.665  1.527  1.666 7
0024 pf 02 -0.643  1.493  1.626 7
0024 pf 03 -0.699  1.460  1.619 7
0024 pf 04 -0.810  1.532  1.733 7
0024 pf 05 -0.807  1.499  1.702 7
0024 pf 06 -0.504  1.587  1.665 7
0024 pf 07 -0.532  1.544  1.633 7
0024 pf 08 -0.792  1.536  1.728 7
0024 pf 09 -0.853  1.449  1.681 7
0024 pf 10 -0.537  1.409  1.508 7
0048 em 00 -0.753  1.378  1.570 7
0048 cf 00 -0.799  1.353  1.571 7
0048 pf 01 -0.753  1.354  1.550 7
0048 pf 02 -0.861  1.280  1.542 7
0048 pf 03 -0.838  1.282  1.532 7
0048 pf 04 -0.931  1.250  1.559 7
0048 pf 05 -0.819  1.306  1.542 7
0048 pf 06 -0.403  1.682  1.729 7
0048 pf 07 -0.333  1.702  1.734 7
0048 pf 08 -0.867  1.342  1.598 7
0048 pf 09 -1.121  1.340  1.747 7
0048 pf 10 -0.467  1.385  1.462 7
0072 em 00 -0.810  1.295  1.527 7
0072 cf 00 -0.853  1.213  1.483 7
0072 pf 01 -0.912  1.267  1.562 7
0072 pf 02 -0.667  1.273  1.437 7
0072 pf 03 -0.918  1.131  1.456 7
0072 pf 04 -0.784  1.204  1.437 7
0072 pf 05 -0.994  1.151  1.521 7
0072 pf 06 -0.525  1.569  1.655 7
0072 pf 07 -0.527  1.796  1.872 7
0072 pf 08 -0.992  1.231  1.581 7
0072 pf 09 -1.196  1.134  1.649 8
0072 pf 10 -0.539  1.424  1.523 7
0096 em 00 -0.686  1.186  1.370 7
0096 cf 00 -0.765  1.085  1.327 7
0096 pf 01 -0.929  1.110  1.447 7
0096 pf 02 -0.328  1.345  1.385 7
0096 pf 03 -1.046  0.857  1.352 8
0096 pf 04 -0.527  1.081  1.202 7
0096 pf 05 -0.806  0.965  1.257 7
0096 pf 06 -0.603  1.480  1.598 7
0096 pf 07 -0.563  1.669  1.762 7
0096 pf 08 -0.683  1.016  1.224 7
0096 pf 09 -0.892  1.164  1.467 7
0096 pf 10 -0.492  1.442  1.524 7
0120 em 00 -0.484  0.824  0.955 7
0120 cf 00 -0.613  0.788  0.999 7
0120 pf 01 -0.522  0.346  0.626 8
0120 pf 02 -0.031  1.091  1.092 7
0120 pf 03 -0.752  0.430  0.866 8
0120 pf 04 -0.121  0.736  0.746 7
0120 pf 05 -0.643  0.636  0.904 8
0120 pf 06 -0.658  1.228  1.393 7
0120 pf 07 -0.449  1.131  1.217 7
0120 pf 08 -0.609  0.773  0.985 7
0120 pf 09 -0.759  0.886  1.167 7
0120 pf 10 -0.300  1.230  1.266 7
0144 em 00 -0.494  0.327  0.592 8
0144 cf 00 -0.499  0.326  0.597 8
0144 pf 01 -0.410 -0.217  0.464 1
0144 pf 02 -0.155  0.576  0.596 7
0144 pf 03 -0.497  0.002  0.497 8
0144 pf 04 -0.073  0.252  0.263 7
0144 pf 05 -0.852 -0.053  0.854 1
0144 pf 06 -0.765  0.834  1.132 7
0144 pf 07 -0.798  0.537  0.961 8
0144 pf 08 -0.607  0.542  0.813 8
0144 pf 09 -0.582  0.360  0.684 8
0144 pf 10 -0.351  0.639  0.729 7
0168 em 00 -0.581 -0.055  0.583 1
0168 cf 00 -0.600 -0.138  0.616 1
0168 pf 01 -0.428 -0.593  0.732 2
0168 pf 02 -0.308  0.175  0.354 8
0168 pf 03 -0.595 -0.438  0.739 1
0168 pf 04 -0.054  0.122  0.134 7
0168 pf 05 -0.805 -0.491  0.943 1
0168 pf 06 -0.835  0.475  0.960 8
0168 pf 07 -1.117  0.186  1.133 8
0168 pf 08 -0.744  0.215  0.775 8
0168 pf 09 -0.514 -0.240  0.567 1
0168 pf 10 -0.543  0.317  0.629 8
0192 em 00 -0.539 -0.358  0.647 1
0192 cf 00 -0.575 -0.396  0.698 1
0192 pf 01 -0.339 -1.129  1.179 2
0192 pf 02 -0.396  0.197  0.443 8
0192 pf 03 -0.637 -0.878  1.084 2
0192 pf 04 -0.109 -0.226  0.251 2
0192 pf 05 -0.688 -0.854  1.096 2
0192 pf 06 -0.482  0.278  0.557 8
0192 pf 07 -1.009  0.121  1.016 8
0192 pf 08 -0.533  0.056  0.536 8
0192 pf 09 -0.804 -0.875  1.188 2
0192 pf 10 -0.530 -0.053  0.533 1
0216 em 00 -0.276 -0.377  0.467 2
0216 cf 00 -0.332 -0.557  0.648 2
0216 pf 01 -0.204 -1.127  1.145 2
0216 pf 02 -0.464  0.092  0.473 8
0216 pf 03 -0.331 -1.040  1.091 2
0216 pf 04  0.075 -0.113  0.136 3
0216 pf 05 -0.356 -0.693  0.779 2
0216 pf 06 -0.097  0.181  0.206 7
0216 pf 07 -0.533  0.278  0.602 8
0216 pf 08 -0.269 -0.176  0.321 1
0216 pf 09 -0.502 -0.854  0.991 2
0216 pf 10 -0.219  0.031  0.222 8
0240 em 00 -0.060 -0.261  0.268 2
0240 cf 00 -0.199 -0.566  0.600 2
0240 pf 01  0.087 -0.812  0.817 3
0240 pf 02 -0.512  0.102  0.522 8
0240 pf 03  0.157 -0.972  0.985 3
0240 pf 04  0.352  0.123  0.373 5
0240 pf 05 -0.068 -0.665  0.668 2
0240 pf 06 -0.051  0.234  0.239 7
0240 pf 07 -0.320  0.469  0.568 7
0240 pf 08 -0.157 -0.333  0.368 2
0240 pf 09 -0.189 -0.451  0.489 2
0240 pf 10  0.040  0.118  0.124 6
0264 em 00 -0.061 -0.156  0.167 2
0264 cf 00 -0.106 -0.555  0.565 2
0264 pf 01  0.164 -0.638  0.659 3
0264 pf 02 -0.537  0.317  0.624 8
0264 pf 03  0.249 -0.588  0.639 3
0264 pf 04  0.389  0.208  0.441 5
0264 pf 05 -0.112 -0.402  0.417 2
0264 pf 06 -0.236  0.221  0.323 8
0264 pf 07 -0.550  0.553  0.780 7
0264 pf 08 -0.064 -0.317  0.323 2
0264 pf 09 -0.062 -0.547  0.550 2
0264 pf 10  0.007  0.109  0.109 6
0288 em 00 -0.135 -0.106  0.171 1
0288 cf 00 -0.108 -0.416  0.430 2
0288 pf 01  0.087 -0.351  0.362 3
0288 pf 02 -0.577  0.246  0.627 8
0288 pf 03  0.358 -0.261  0.443 4
0288 pf 04  0.110  0.222  0.248 6
0288 pf 05 -0.154  0.035  0.158 8
0288 pf 06 -0.011  0.031  0.033 7
0288 pf 07 -0.585  0.523  0.784 8
0288 pf 08 -0.038 -0.397  0.399 2
0288 pf 09 -0.391 -0.693  0.796 2
0288 pf 10 -0.348 -0.069  0.355 1
0312 em 00 -0.330 -0.093  0.343 1
0312 cf 00 -0.102 -0.769  0.776 2
0312 pf 01 -0.088 -0.140  0.165 2
0312 pf 02 -0.792  0.349  0.865 8
0312 pf 03  0.183 -0.098  0.208 4
0312 pf 04 -0.161  0.178  0.240 7
0312 pf 05 -0.509  0.190  0.543 8
0312 pf 06  0.090 -0.092  0.129 3
0312 pf 07 -0.613  0.362  0.712 8
0312 pf 08 -0.044 -0.096  0.106 2
0312 pf 09 -0.878 -0.741  1.149 1
0312 pf 10 -0.886 -0.183  0.905 1
0336 em 00 -0.454 -0.253  0.520 1
0336 cf 00 -0.052 -0.985  0.987 2
0336 pf 01 -0.062  0.029  0.068 8
0336 pf 02 -1.244  0.275  1.274 8
0336 pf 03  0.084 -0.271  0.284 3
0336 pf 04 -0.387  0.222  0.446 8
0336 pf 05 -0.790  0.124  0.800 8
0336 pf 06  0.034 -0.635  0.635 3
0336 pf 07 -0.354 -0.289  0.457 1
0336 pf 08 -0.131 -0.087  0.157 1
0336 pf 09 -1.204 -0.913  1.511 1
